id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val2,142,2.501,0.036,2.295,4.832
558,1,val2,123,2.155,0.014,2.614,4.784
559,4,val1,71,1.264,0.012,3.565,4.841
560,0,val3,80,1.410,0.015,3.534,4.959
561,0,val3,125,2.187,0.014,2.773,4.974
562,0,val3,67,1.185,0.013,3.800,4.998
563,3,val3,140,2.464,0.040,2.333,4.837
564,3,val3,93,1.641,0.020,3.185,4.846
565,3,val3,152,2.688,0.027,2.156,4.870
566,2,val3,121,2.129,0.024,2.696,4.848
567,1,val2,3,0.079,0.006,4.701,4.786
568,1,val1,16,0.305,0.007,4.479,4.790
569,1,val1,99,1.736,0.012,3.044,4.793
570,1,val3,121,2.121,0.014,2.666,4.801
571,1,val3,110,1.926,0.015,2.861,4.802
572,1,val1,50,0.893,0.008,3.904,4.805
573,1,val2,62,1.099,0.020,3.686,4.805
574,1,val1,34,0.615,0.006,4.185,4.807
575,1,val2,45,0.807,0.006,3.995,4.808
576,1,val1,87,1.528,0.011,3.281,4.820
577,1,val3,38,0.686,0.009,4.141,4.837
578,1,val1,153,2.711,0.028,2.099,4.838
579,4,val2,1,0.053,0.005,4.784,4.842
580,3,val3,5,0.120,0.005,4.748,4.872
581,0,val2,51,0.909,0.008,4.083,5.000
582,2,val1,64,1.137,0.012,3.714,4.863
583,1,val2,58,1.031,0.008,3.800,4.838
584,4,val3,20,0.382,0.008,4.460,4.849
585,3,val2,118,2.076,0.026,2.771,4.873
586,0,val3,90,1.579,0.008,3.432,5.019
587,2,val3,39,0.705,0.009,4.150,4.865
588,1,val2,10,0.199,0.005,4.636,4.840
589,1,val1,46,0.824,0.009,4.009,4.842
590,3,val2,155,2.741,0.019,2.133,4.893
591,3,val3,141,2.481,0.035,2.378,4.894
592,0,val2,4,0.093,0.006,4.923,5.022
593,1,val3,68,1.202,0.012,3.644,4.859
594,4,val1,84,1.486,0.009,3.355,4.850
595,3,val3,112,1.967,0.011,2.945,4.923
596,2,val3,156,2.743,0.068,2.056,4.867
597,2,val2,77,1.361,0.011,3.500,4.873
598,0,val2,81,1.427,0.019,3.578,5.023
599,4,val3,129,2.269,0.011,2.574,4.853
600,3,val2,64,1.139,0.011,3.774,4.924
601,3,val3,52,0.933,0.012,3.980,4.925
602,3,val2,159,2.815,0.056,2.061,4.932
603,3,val2,125,2.199,0.021,2.744,4.964
604,1,val2,75,1.322,0.010,3.535,4.868
605,1,val2,64,1.133,0.006,3.765,4.904
606,1,val3,80,1.407,0.014,3.497,4.917
607,1,val3,145,2.562,0.042,2.324,4.928
608,1,val2,81,1.425,0.018,3.493,4.936
609,0,val2,16,0.302,0.005,4.737,5.044
610,2,val1,142,2.494,0.029,2.351,4.874
611,1,val3,161,2.860,0.075,2.002,4.937
612,3,val3,10,0.207,0.005,4.753,4.966
613,4,val1,144,2.537,0.023,2.295,4.855
614,0,val2,110,1.925,0.017,3.112,5.054
615,2,val3,75,1.326,0.012,3.548,4.886
616,1,val2,160,2.843,0.025,2.105,4.973
617,3,val3,154,2.725,0.019,2.225,4.969
618,3,val2,153,2.707,0.022,2.252,4.981
619,3,val2,16,0.314,0.007,4.682,5.002
620,0,val3,116,2.030,0.021,3.003,5.055
621,1,val3,159,2.825,0.005,2.142,4.973
622,1,val3,92,1.618,0.019,3.337,4.974
623,4,val1,54,0.970,0.013,3.884,4.867
624,4,val1,30,0.556,0.006,4.306,4.868
625,4,val3,96,1.694,0.011,3.166,4.871
626,4,val3,131,2.303,0.036,2.534,4.874
627,4,val1,42,0.764,0.009,4.104,4.877
628,4,val2,72,1.282,0.013,3.584,4.879
629,4,val1,18,0.347,0.007,4.530,4.884
630,0,val3,96,1.684,0.007,3.367,5.059
631,2,val2,88,1.557,0.023,3.313,4.893
632,4,val1,60,1.074,0.017,3.801,4.891
633,1,val2,140,2.467,0.053,2.458,4.979
634,3,val2,59,1.054,0.009,3.941,5.004
635,0,val2,58,1.030,0.005,4.037,5.071
636,2,val3,140,2.460,0.032,2.402,4.894
637,2,val3,103,1.816,0.015,3.084,4.915
638,1,val3,86,1.511,0.014,3.470,4.995
639,3,val2,83,1.470,0.014,3.545,5.029
640,1,val3,117,2.052,0.012,2.935,4.999
641,1,val2,119,2.087,0.021,2.899,5.007
642,0,val3,102,1.788,0.011,3.278,5.077
643,4,val3,121,2.129,0.022,2.749,4.900
644,4,val1,91,1.606,0.009,3.289,4.904
645,2,val3,118,2.075,0.014,2.827,4.916
646,1,val2,112,1.965,0.022,3.022,5.009
647,0,val3,34,0.614,0.006,4.479,5.099
648,4,val3,127,2.235,0.021,2.654,4.910
649,4,val2,81,1.435,0.016,3.461,4.912
650,4,val3,16,0.312,0.005,4.601,4.918
651,2,val3,111,1.954,0.011,2.975,4.941
652,0,val2,69,1.220,0.012,3.867,5.099
653,0,val2,28,0.508,0.007,4.598,5.113
654,0,val3,135,2.361,0.016,2.738,5.116
655,3,val3,11,0.225,0.007,4.801,5.033
656,2,val2,161,2.836,0.036,2.070,4.942
657,4,val3,78,1.384,0.008,3.552,4.944
658,1,val3,15,0.286,0.005,4.727,5.018
659,0,val2,70,1.238,0.011,3.868,5.116
660,3,val3,149,2.634,0.009,2.392,5.034
661,2,val3,163,2.873,0.073,1.997,4.943
662,2,val2,101,1.782,0.017,3.147,4.946
663,2,val2,65,1.154,0.010,3.811,4.976
664,2,val2,59,1.053,0.007,3.920,4.980
665,2,val3,115,2.022,0.021,2.938,4.981
666,2,val2,151,2.654,0.019,2.321,4.994
667,3,val2,12,0.243,0.005,4.800,5.049
668,3,val2,6,0.137,0.006,4.921,5.063
669,3,val2,160,2.835,0.048,2.187,5.070
670,3,val3,17,0.330,0.005,4.735,5.070
671,0,val3,47,0.840,0.006,4.272,5.119
672,2,val3,129,2.267,0.033,2.694,4.994
673,4,val3,10,0.208,0.006,4.736,4.950
674,1,val3,57,1.014,0.010,4.002,5.026
675,3,val3,82,1.453,0.022,3.596,5.071
676,0,val3,131,2.292,0.020,2.831,5.143
677,2,val2,155,2.724,0.030,2.244,4.999
678,2,val3,57,1.017,0.010,3.978,5.006
679,2,val2,8,0.169,0.006,4.842,5.017
680,4,val2,160,2.838,0.074,2.040,4.952
681,0,val2,136,2.378,0.009,2.757,5.144
682,2,val2,133,2.338,0.019,2.677,5.035
683,1,val2,12,0.234,0.005,4.793,5.032
684,3,val2,76,1.349,0.010,3.715,5.074
685,4,val2,152,2.685,0.046,2.236,4.967
686,0,val2,71,1.254,0.008,3.882,5.145
687,2,val3,76,1.344,0.006,3.687,5.037
688,1,val2,149,2.642,0.028,2.364,5.033
689,3,val2,95,1.675,0.007,3.398,5.079
690,4,val2,130,2.287,0.014,2.677,4.979
691,4,val2,159,2.812,0.083,2.085,4.980
692,4,val3,147,2.590,0.015,2.399,5.005
693,4,val3,73,1.299,0.015,3.700,5.013
694,4,val2,39,0.712,0.006,4.297,5.015
695,2,val3,21,0.393,0.007,4.643,5.043
696,4,val2,145,2.555,0.016,2.452,5.022
697,3,val3,29,0.538,0.006,4.536,5.080
698,1,val2,18,0.341,0.006,4.707,5.053
699,0,val3,106,1.856,0.011,3.284,5.151
700,2,val3,4,0.099,0.005,4.970,5.075
701,2,val3,117,2.057,0.014,3.023,5.093
702,2,val3,93,1.644,0.019,3.433,5.095
703,3,val2,40,0.727,0.010,4.362,5.099
704,0,val3,123,2.151,0.024,2.979,5.154
705,4,val3,104,1.833,0.036,3.164,5.033
706,2,val2,85,1.506,0.020,3.572,5.098
707,2,val3,159,2.800,0.043,2.266,5.109
708,2,val3,158,2.783,0.051,2.296,5.130
709,2,val3,58,1.035,0.013,4.085,5.133
710,0,val3,60,1.063,0.010,4.098,5.171
711,2,val3,28,0.515,0.005,4.629,5.149
712,3,val2,114,2.001,0.018,3.087,5.106
713,3,val2,36,0.656,0.008,4.454,5.118
714,4,val3,34,0.624,0.007,4.412,5.043
715,0,val2,50,0.892,0.009,4.272,5.173
716,2,val3,11,0.221,0.005,4.958,5.183
717,1,val3,104,1.822,0.021,3.220,5.062
718,3,val2,70,1.243,0.010,3.902,5.155
719,4,val2,64,1.143,0.009,3.893,5.045
720,4,val2,148,2.608,0.012,2.435,5.055
721,4,val2,25,0.469,0.007,4.589,5.064
722,2,val3,40,0.724,0.008,4.465,5.197
723,3,val2,150,2.650,0.023,2.484,5.157
724,3,val3,101,1.777,0.010,3.381,5.168
725,3,val3,53,0.950,0.007,4.224,5.181
726,4,val3,51,0.918,0.009,4.137,5.065
727,2,val3,160,2.819,0.041,2.341,5.202
728,1,val2,6,0.130,0.005,4.933,5.068
729,1,val3,76,1.339,0.007,3.725,5.071
730,1,val2,146,2.578,0.073,2.438,5.090
731,1,val2,96,1.685,0.009,3.397,5.091
732,1,val3,33,0.598,0.009,4.499,5.106
733,0,val2,93,1.630,0.033,3.512,5.175
734,0,val3,95,1.668,0.013,3.507,5.188
735,3,val3,102,1.794,0.016,3.373,5.182
736,4,val2,62,1.109,0.015,3.943,5.066
737,3,val2,162,2.871,0.020,2.293,5.184
738,3,val3,156,2.758,0.019,2.419,5.197
739,1,val3,88,1.545,0.012,3.550,5.107
740,4,val3,123,2.163,0.021,2.883,5.067
741,3,val2,89,1.572,0.009,3.634,5.214
742,3,val2,41,0.743,0.006,4.472,5.221
743,3,val3,71,1.261,0.014,3.948,5.223
744,1,val2,120,2.105,0.015,2.989,5.109
745,4,val2,115,2.025,0.011,3.035,5.071
746,4,val3,151,2.671,0.055,2.353,5.079
747,4,val3,57,1.022,0.010,4.070,5.102
748,1,val3,129,2.261,0.021,2.845,5.127
749,3,val2,161,2.853,0.032,2.345,5.229
750,4,val3,154,2.727,0.018,2.358,5.103
751,4,val3,117,2.059,0.022,3.033,5.114
752,4,val2,7,0.157,0.006,4.952,5.115
753,4,val3,22,0.416,0.006,4.698,5.120
754,4,val3,40,0.729,0.007,4.409,5.145
755,4,val2,55,0.988,0.009,4.150,5.147
756,1,val3,93,1.634,0.018,3.477,5.128
757,1,val3,63,1.116,0.010,4.016,5.143
758,0,val2,141,2.468,0.025,2.714,5.207
759,3,val2,143,2.519,0.052,2.662,5.233
760,1,val2,154,2.729,0.053,2.373,5.156
761,1,val3,141,2.488,0.038,2.635,5.160
762,4,val3,70,1.247,0.008,3.900,5.155
763,1,val2,13,0.251,0.006,4.932,5.188
764,1,val2,78,1.373,0.012,3.814,5.199
765,1,val2,114,2.000,0.013,3.213,5.226
766,1,val2,144,2.539,0.031,2.666,5.236
767,1,val2,95,1.668,0.012,3.560,5.240
768,0,val3,134,2.345,0.007,2.859,5.211
769,0,val3,39,0.701,0.005,4.508,5.214
770,0,val3,22,0.406,0.004,4.818,5.228
771,0,val3,33,0.597,0.006,4.627,5.231
772,0,val3,154,2.709,0.008,2.522,5.240
773,4,val2,126,2.218,0.020,2.927,5.164
774,4,val2,32,0.590,0.009,4.571,5.171
775,4,val3,106,1.870,0.019,3.282,5.171
776,0,val3,75,1.323,0.012,3.907,5.243
777,2,val3,70,1.240,0.011,3.990,5.241
778,4,val3,136,2.399,0.025,2.768,5.191
779,4,val2,132,2.323,0.037,2.837,5.197
780,4,val2,157,2.777,0.032,2.392,5.201
781,4,val2,31,0.573,0.007,4.666,5.247
782,0,val2,11,0.214,0.005,5.036,5.256
783,2,val3,71,1.257,0.012,3.985,5.254
784,2,val3,41,0.741,0.009,4.505,5.255
785,0,val2,76,1.341,0.012,3.905,5.258
786,0,val3,84,1.477,0.008,3.773,5.259
787,0,val3,54,0.961,0.012,4.286,5.259
788,2,val3,6,0.134,0.006,5.123,5.263
789,3,val2,43,0.778,0.014,4.469,5.261
790,2,val3,83,1.467,0.013,3.785,5.266
791,3,val2,97,1.709,0.015,3.542,5.266
792,0,val3,61,1.081,0.006,4.182,5.270
793,2,val3,113,1.988,0.013,3.273,5.275
794,1,val2,84,1.476,0.017,3.781,5.274
795,2,val3,35,0.635,0.008,4.637,5.279
796,0,val3,108,1.890,0.014,3.384,5.287
797,0,val2,53,0.943,0.007,4.344,5.294
798,0,val2,30,0.545,0.007,4.745,5.297
799,3,val2,37,0.674,0.007,4.624,5.304
800,2,val3,30,0.548,0.006,4.748,5.302
801,1,val2,31,0.564,0.009,4.732,5.304
802,3,val2,49,0.881,0.008,4.417,5.307
803,4,val2,86,1.521,0.013,3.780,5.314
804,2,val3,0,0.029,0.007,5.279,5.315
805,0,val2,0,0.022,0.007,5.290,5.319
806,3,val2,157,2.775,0.017,2.545,5.337
807,3,val2,38,0.691,0.006,4.647,5.344
808,0,val2,120,2.099,0.017,3.230,5.346
809,1,val2,90,1.581,0.015,3.768,5.363
810,3,val2,31,0.572,0.006,4.792,5.370
811,1,val2,103,1.805,0.007,3.563,5.375
812,3,val2,20,0.382,0.006,4.985,5.373
813,3,val2,62,1.106,0.014,4.267,5.387
814,1,val2,150,2.659,0.020,2.714,5.393
815,3,val2,139,2.446,0.027,2.920,5.393
816,1,val3,163,2.912,0.099,5.096,8.107
817,2,val3,187,3.364,0.270,4.490,8.124
818,2,val3,193,3.494,0.271,4.360,8.126
819,1,val3,200,3.625,0.204,4.297,8.127
820,2,val3,196,3.564,0.233,4.337,8.134
821,2,val3,197,3.584,0.236,4.317,8.137
822,3,val3,191,3.399,0.205,4.532,8.136
823,1,val3,164,2.928,0.128,5.082,8.139
824,3,val3,207,3.719,0.138,4.283,8.140
825,2,val3,180,3.209,0.288,4.645,8.142
826,3,val3,171,3.032,0.175,4.939,8.146
827,2,val3,178,3.170,0.331,4.654,8.155
828,3,val3,203,3.646,0.081,4.429,8.156
829,2,val3,181,3.231,0.263,4.666,8.159
830,3,val3,199,3.549,0.169,4.442,8.160
831,2,val2,174,3.083,0.337,4.759,8.179
832,2,val3,210,3.828,0.296,4.057,8.180
833,0,val3,186,3.332,0.295,4.554,8.181
834,0,val3,168,2.992,0.172,5.018,8.182
835,3,val3,174,3.087,0.158,4.938,8.182
836,0,val3,173,3.083,0.185,4.917,8.184
837,1,val3,182,3.277,0.247,4.664,8.188
838,2,val3,175,3.104,0.219,4.865,8.189
839,2,val3,167,2.951,0.093,5.148,8.191
840,4,val3,203,3.665,0.139,4.388,8.192
841,2,val3,186,3.342,0.290,4.561,8.193
842,3,val3,201,3.585,0.139,4.472,8.195
843,0,val3,197,3.535,0.300,4.362,8.197
844,2,val3,184,3.294,0.322,4.584,8.200
845,0,val3,170,3.028,0.143,5.030,8.201
846,1,val3,183,3.295,0.228,4.680,8.202
847,1,val3,187,3.374,0.322,4.508,8.204
848,0,val3,183,3.276,0.187,4.741,8.204
849,4,val3,173,3.084,0.094,5.028,8.206
850,4,val3,200,3.609,0.185,4.413,8.207
851,3,val2,172,3.049,0.174,4.986,8.209
852,3,val3,182,3.236,0.232,4.742,8.209
853,2,val3,168,2.968,0.128,5.115,8.212
854,0,val3,194,3.482,0.356,4.378,8.216
855,3,val3,177,3.142,0.153,4.922,8.217
856,2,val3,201,3.655,0.266,4.298,8.219
857,4,val3,168,2.992,0.180,5.042,8.214
858,2,val2,179,3.190,0.233,4.798,8.221
859,1,val3,174,3.124,0.084,5.013,8.220
860,1,val3,165,2.945,0.147,5.132,8.223
861,2,val3,188,3.387,0.372,4.468,8.228
862,4,val3,162,2.877,0.090,5.260,8.228
863,4,val3,209,3.784,0.029,4.416,8.229
864,1,val1,186,3.347,0.337,4.545,8.229
865,3,val3,166,2.941,0.149,5.140,8.230
866,4,val3,179,3.201,0.261,4.770,8.232
867,1,val3,166,2.964,0.131,5.137,8.232
868,1,val3,204,3.723,0.182,4.328,8.233
869,1,val2,169,3.022,0.141,5.072,8.234
870,3,val2,181,3.218,0.165,4.853,8.235
871,1,val2,208,3.808,0.267,4.161,8.235
872,3,val3,198,3.532,0.155,4.548,8.236
873,1,val1,178,3.201,0.365,4.674,8.241
874,1,val2,168,3.001,0.170,5.070,8.241
875,1,val3,193,3.480,0.311,4.450,8.241
876,1,val1,172,3.087,0.215,4.942,8.244
877,1,val3,192,3.462,0.297,4.485,8.244
878,4,val3,163,2.899,0.074,5.273,8.246
879,4,val2,192,3.448,0.166,4.633,8.247
880,4,val3,166,2.951,0.127,5.170,8.248
881,1,val3,213,3.909,0.202,4.136,8.248
882,1,val1,181,3.260,0.311,4.678,8.249
883,4,val1,207,3.748,1.127,3.376,8.251
884,1,val1,179,3.223,0.350,4.678,8.252
885,1,val1,194,3.498,0.231,4.524,8.253
886,1,val3,173,3.105,0.043,5.105,8.254
887,3,val2,206,3.702,0.136,4.418,8.256
888,3,val3,202,3.619,0.110,4.527,8.256
889,3,val3,188,3.347,0.129,4.783,8.259
890,1,val3,212,3.889,0.220,4.151,8.261
891,4,val2,185,3.313,0.155,4.797,8.265
892,4,val3,199,3.592,0.197,4.478,8.267
893,1,val3,175,3.140,0.103,5.024,8.267
894,4,val3,186,3.347,0.249,4.673,8.269
895,3,val2,193,3.435,0.129,4.707,8.271
896,1,val2,209,3.830,0.272,4.170,8.272
897,1,val3,197,3.553,0.247,4.474,8.274
898,3,val3,210,3.774,0.443,4.056,8.274
899,1,val3,171,3.069,0.074,5.132,8.275
900,1,val3,206,3.765,0.182,4.328,8.276
901,4,val2,221,4.011,0.143,4.125,8.279
902,1,val2,167,2.983,0.184,5.113,8.279
903,4,val2,189,3.397,0.175,4.709,8.281
904,4,val3,167,2.969,0.181,5.132,8.281
905,4,val2,170,3.031,0.093,5.159,8.284
906,1,val1,202,3.680,1.165,3.441,8.287
907,3,val2,213,3.852,0.256,4.179,8.287
908,1,val3,199,3.600,0.225,4.463,8.288
909,2,val2,165,2.918,0.094,5.277,8.289
910,2,val1,189,3.405,0.254,4.630,8.289
911,1,val1,180,3.244,0.224,4.824,8.292
912,1,val2,201,3.661,0.270,4.362,8.293
913,1,val3,176,3.157,0.137,5.000,8.294
914,4,val3,172,3.066,0.074,5.153,8.293
915,1,val2,184,3.313,0.159,4.822,8.294
916,3,val2,190,3.381,0.164,4.757,8.302
917,3,val3,212,3.833,0.388,4.083,8.304
918,1,val2,210,3.850,0.256,4.200,8.306
919,3,val2,200,3.566,0.142,4.604,8.312
920,2,val2,182,3.251,0.195,4.866,8.313
921,3,val1,208,3.736,1.070,3.509,8.314
922,4,val3,214,3.878,0.341,4.095,8.315
923,2,val1,169,2.987,0.160,5.172,8.319
924,3,val2,205,3.683,0.088,4.551,8.323
925,3,val3,215,3.889,0.334,4.101,8.323
926,2,val1,191,3.450,0.225,4.649,8.324
927,1,val1,189,3.409,0.435,4.481,8.325
928,3,val2,186,3.310,0.114,4.901,8.326
929,2,val1,185,3.325,0.292,4.709,8.326
930,0,val1,195,3.500,0.095,4.732,8.327
931,3,val1,209,3.753,1.076,3.498,8.328
932,4,val3,183,3.270,0.291,4.765,8.327
933,0,val1,190,3.407,0.163,4.759,8.328
934,1,val1,203,3.702,1.160,3.467,8.329
935,3,val1,194,3.459,0.102,4.769,8.331
936,4,val2,188,3.379,0.197,4.757,8.333
937,3,val2,184,3.271,0.140,4.923,8.333
938,3,val3,214,3.870,0.353,4.113,8.337
939,3,val1,195,3.479,0.083,4.776,8.338
940,3,val3,185,3.288,0.175,4.877,8.340
941,0,val2,212,3.842,0.357,4.143,8.342
942,0,val1,196,3.517,0.151,4.674,8.342
943,3,val3,196,3.497,0.112,4.735,8.344
944,3,val1,164,2.907,0.094,5.344,8.344
945,0,val1,188,3.366,0.207,4.771,8.344
946,4,val1,184,3.288,0.239,4.818,8.344
947,3,val3,169,2.997,0.181,5.168,8.345
948,3,val1,173,3.068,0.078,5.200,8.346
949,1,val1,205,3.745,1.098,3.507,8.350
950,3,val3,168,2.978,0.191,5.182,8.351
951,3,val1,165,2.923,0.115,5.313,8.351
952,3,val3,167,2.960,0.210,5.184,8.355
953,2,val2,213,3.897,0.249,4.208,8.355
954,3,val3,204,3.665,0.108,4.583,8.356
955,1,val2,211,3.868,0.251,4.238,8.357
956,3,val3,180,3.199,0.257,4.905,8.360
957,0,val3,216,3.939,0.491,3.931,8.361
958,1,val2,216,3.961,0.202,4.198,8.361
959,3,val3,211,3.813,0.409,4.141,8.363
960,3,val2,223,4.057,0.394,3.914,8.364
961,3,val3,216,3.906,0.371,4.089,8.365
962,3,val1,176,3.125,0.124,5.122,8.371
963,4,val2,212,3.842,0.307,4.221,8.370
964,4,val3,194,3.493,0.297,4.580,8.370
965,2,val2,214,3.922,0.228,4.222,8.373
966,1,val2,196,3.534,0.265,4.575,8.374
967,3,val1,197,3.515,0.083,4.774,8.372
968,2,val2,199,3.620,0.185,4.569,8.374
969,1,val1,177,3.177,0.141,5.057,8.375
970,3,val1,183,3.253,0.249,4.874,8.376
971,3,val1,192,3.416,0.142,4.818,8.377
972,1,val1,195,3.516,0.336,4.530,8.381
973,0,val3,213,3.860,0.359,4.162,8.380
974,4,val2,196,3.535,0.244,4.605,8.384
975,2,val2,164,2.891,0.130,5.361,8.382
976,4,val3,190,3.415,0.190,4.780,8.384
977,1,val2,170,3.057,0.131,5.196,8.385
978,0,val2,166,2.951,0.164,5.270,8.385
979,2,val1,183,3.274,0.284,4.828,8.386
980,4,val1,204,3.689,0.310,4.385,8.385
981,1,val2,188,3.391,0.111,4.889,8.392
982,1,val2,190,3.427,0.080,4.887,8.394
983,4,val2,181,3.238,0.087,5.069,8.394
984,2,val2,207,3.770,0.192,4.426,8.389
985,0,val2,204,3.675,0.117,4.605,8.398
986,3,val1,175,3.105,0.091,5.203,8.400
987,1,val2,185,3.330,0.147,4.923,8.400
988,3,val2,170,3.015,0.168,5.222,8.404
989,0,val2,172,3.062,0.151,5.191,8.404
990,1,val2,219,4.030,0.144,4.233,8.406
991,3,val2,187,3.330,0.155,4.926,8.411
992,0,val2,206,3.710,0.378,4.323,8.412
993,0,val3,203,3.661,0.219,4.535,8.414
994,1,val2,191,3.446,0.073,4.896,8.416
995,0,val3,175,3.125,0.211,5.080,8.416
996,2,val2,170,3.003,0.177,5.235,8.415
997,0,val3,169,3.011,0.173,5.237,8.420
998,0,val2,174,3.103,0.277,5.042,8.422
999,0,val3,164,2.907,0.082,5.436,8.425
1000,0,val2,201,3.621,0.086,4.719,8.426
1001,0,val1,208,3.759,1.108,3.562,8.428
1002,0,val2,187,3.349,0.207,4.879,8.435
1003,0,val1,178,3.184,0.320,4.931,8.435
1004,2,val2,206,3.753,0.267,4.417,8.437
1005,0,val2,207,3.733,0.409,4.296,8.437
1006,1,val2,220,4.047,0.131,4.258,8.437
1007,4,val2,217,3.934,0.228,4.276,8.438
1008,0,val1,205,3.693,1.164,3.583,8.440
1009,1,val2,198,3.577,0.267,4.597,8.441
1010,0,val1,181,3.237,0.257,4.948,8.442
1011,4,val2,165,2.934,0.110,5.404,8.448
1012,3,val2,178,3.160,0.214,5.074,8.448
1013,3,val2,179,3.178,0.201,5.072,8.451
1014,2,val2,216,3.986,0.176,4.290,8.452
1015,0,val3,179,3.202,0.234,5.017,8.453
1016,4,val1,177,3.163,0.124,5.166,8.453
1017,4,val2,198,3.574,0.219,4.662,8.454
1018,0,val3,177,3.167,0.265,5.024,8.455
1019,2,val2,166,2.934,0.080,5.441,8.455
1020,0,val2,171,3.045,0.109,5.306,8.461
1021,0,val2,185,3.313,0.116,5.032,8.462
1022,2,val2,208,3.789,0.248,4.425,8.462
1023,4,val2,216,3.915,0.279,4.270,8.464
1024,0,val2,184,3.295,0.132,5.038,8.464
1025,4,val1,169,3.011,0.107,5.346,8.464
1026,0,val2,199,3.582,0.188,4.696,8.466
1027,0,val1,198,3.557,0.224,4.685,8.467
1028,4,val2,191,3.431,0.175,4.860,8.466
1029,4,val1,182,3.254,0.197,5.020,8.471
1030,0,val1,182,3.257,0.255,4.960,8.471
1031,4,val2,176,3.138,0.270,5.064,8.472
1032,4,val1,195,3.517,0.190,4.766,8.473
1033,0,val2,189,3.383,0.235,4.855,8.473
1034,4,val1,180,3.218,0.077,5.181,8.476
1035,0,val2,193,3.464,0.192,4.820,8.476
1036,0,val2,180,3.221,0.188,5.068,8.477
1037,0,val2,165,2.926,0.146,5.409,8.480
1038,4,val1,193,3.469,0.182,4.827,8.478
1039,4,val1,201,3.627,0.240,4.613,8.479
1040,4,val1,174,3.100,0.142,5.237,8.480
1041,0,val2,218,3.999,0.795,3.688,8.483
1042,2,val2,171,3.022,0.215,5.245,8.482
1043,4,val1,187,3.362,0.234,4.886,8.482
1044,1,val2,162,2.884,0.089,5.513,8.486
1045,4,val2,218,3.955,0.256,4.275,8.486
1046,4,val2,197,3.555,0.236,4.697,8.488
1047,0,val1,191,3.427,0.105,4.957,8.489
1048,2,val2,173,3.063,0.178,5.249,8.489
1049,4,val1,205,3.714,1.121,3.657,8.492
1050,0,val1,202,3.640,0.230,4.624,8.494
1051,3,val2,189,3.363,0.151,4.981,8.496
1052,4,val2,175,3.119,0.109,5.268,8.496
1053,0,val2,200,3.601,0.182,4.715,8.498
1054,4,val2,178,3.184,0.163,5.151,8.497
1055,4,val2,202,3.645,0.194,4.661,8.499
1056,0,val1,167,2.971,0.103,5.424,8.498
1057,4,val2,171,3.050,0.078,5.374,8.501
1058,0,val2,192,3.444,0.215,4.841,8.500
1059,4,val2,206,3.731,0.236,4.535,8.502
1060,0,val2,220,4.038,0.938,3.526,8.502
1061,4,val2,208,3.768,0.287,4.452,8.506
1062,4,val1,164,2.918,0.138,5.465,8.521
1063,2,val1,176,3.129,0.251,5.152,8.532
1064,2,val1,203,3.690,1.159,3.687,8.536
1065,0,val2,214,3.877,0.315,4.394,8.586
1066,2,val1,204,3.709,1.171,3.706,8.586
1067,2,val1,172,3.040,0.198,5.353,8.591
1068,2,val1,205,3.734,1.168,3.693,8.595
1069,2,val1,194,3.518,0.232,4.849,8.599
1070,2,val1,177,3.150,0.263,5.190,8.604
1071,2,val1,190,3.427,0.239,4.940,8.606
1072,2,val1,192,3.470,0.206,4.943,8.619
1073,0,val2,176,3.150,0.225,5.244,8.619
1074,2,val1,195,3.543,0.283,4.800,8.627
1075,2,val1,202,3.673,0.326,4.638,8.637
1076,0,val2,215,3.894,0.308,4.441,8.643
1077,2,val1,200,3.638,0.250,4.760,8.648
1078,2,val1,198,3.603,0.273,4.776,8.652
1079,2,val2,310,5.875,0.104,7.342,13.320
1080,2,val2,284,5.285,0.531,7.533,13.348
1081,2,val2,335,6.420,0.117,6.813,13.350
1082,1,val2,377,7.403,0.354,5.596,13.353
1083,1,val2,484,9.765,0.278,3.312,13.355
1084,1,val2,433,8.659,0.314,4.385,13.358
1085,1,val2,314,5.960,0.085,7.321,13.365
1086,1,val2,344,6.632,0.113,6.626,13.370
1087,0,val2,341,6.506,0.295,6.576,13.377
1088,1,val2,292,5.475,0.391,7.518,13.384
1089,0,val2,386,7.603,0.748,5.034,13.385
1090,1,val2,399,7.938,0.472,4.977,13.387
1091,4,val2,517,10.533,0.340,2.514,13.388
1092,4,val2,302,5.698,0.301,7.392,13.391
1093,4,val2,367,7.096,0.326,5.971,13.392
1094,1,val2,522,10.668,0.535,2.190,13.393
1095,0,val2,273,5.031,0.838,7.523,13.392
1096,4,val2,488,9.883,0.341,3.170,13.395
1097,4,val2,233,4.248,1.503,7.645,13.397
1098,0,val2,320,6.033,0.246,7.118,13.397
1099,4,val2,404,7.954,0.646,4.804,13.405
1100,0,val2,311,5.827,0.357,7.221,13.405
1101,3,val2,479,9.675,0.305,3.425,13.406
1102,4,val2,427,8.530,0.265,4.619,13.414
1103,3,val2,315,5.989,0.091,7.333,13.413
1104,3,val2,418,8.288,0.530,4.597,13.415
1105,3,val2,482,9.732,0.266,3.419,13.417
1106,0,val2,359,6.920,0.393,6.102,13.415
1107,3,val2,268,4.917,0.866,7.636,13.419
1108,2,val2,375,7.326,0.256,5.839,13.421
1109,3,val2,423,8.387,0.441,4.595,13.423
1110,3,val2,310,5.881,0.091,7.459,13.431
