id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6235,3,val1,1237,25.508,0.007,0.660,26.175
6236,3,val2,1243,25.633,0.010,0.533,26.175
6237,4,val2,1217,25.096,0.122,0.942,26.160
6238,0,val2,1224,25.235,0.007,0.934,26.177
6239,0,val1,1252,25.813,0.008,0.355,26.177
6240,0,val1,1215,25.053,0.039,1.086,26.178
6241,2,val1,1258,25.911,0.011,0.245,26.168
6242,4,val1,1237,25.508,0.006,0.646,26.161
6243,1,val2,1235,25.434,0.009,0.727,26.170
6244,1,val1,1247,25.683,0.008,0.482,26.173
6245,1,val2,1255,25.847,0.012,0.319,26.179
6246,2,val2,1244,25.621,0.012,0.536,26.168
6247,3,val2,1221,25.177,0.043,0.955,26.175
6248,1,val1,1243,25.600,0.007,0.574,26.180
6249,4,val2,1222,25.199,0.024,0.947,26.171
6250,2,val2,1235,25.433,0.008,0.728,26.170
6251,2,val1,1223,25.182,0.011,0.980,26.173
6252,2,val2,1250,25.746,0.009,0.425,26.180
6253,3,val2,1248,25.736,0.010,0.430,26.177
6254,3,val1,1252,25.822,0.008,0.355,26.185
6255,3,val2,1212,24.993,0.022,1.175,26.190
6256,3,val2,1234,25.445,0.009,0.739,26.193
6257,0,val2,1229,25.340,0.006,0.846,26.192
6258,0,val2,1239,25.545,0.006,0.644,26.195
6259,1,val2,1245,25.642,0.008,0.532,26.182
6260,2,val1,1253,25.809,0.010,0.363,26.181
6261,0,val2,1211,24.972,0.009,1.216,26.197
6262,4,val2,1224,25.240,0.008,0.934,26.181
6263,1,val1,1223,25.186,0.011,0.989,26.187
6264,1,val1,1258,25.908,0.010,0.271,26.190
6265,1,val1,1233,25.393,0.008,0.794,26.196
6266,4,val2,1244,25.654,0.010,0.530,26.194
6267,4,val2,1254,25.861,0.008,0.330,26.198
6268,2,val2,1226,25.243,0.007,0.935,26.185
6269,1,val1,1211,24.942,0.033,1.221,26.196
6270,1,val1,1253,25.807,0.008,0.383,26.198
6271,0,val2,1244,25.649,0.009,0.543,26.201
6272,1,val1,1234,25.413,0.008,0.778,26.199
6273,2,val2,1255,25.849,0.010,0.326,26.186
6274,2,val2,1246,25.663,0.006,0.520,26.189
6275,0,val2,1230,25.361,0.006,0.836,26.202
6276,4,val2,1249,25.758,0.009,0.439,26.205
6277,1,val1,1229,25.310,0.008,0.882,26.200
6278,2,val2,1236,25.453,0.007,0.729,26.189
6279,1,val1,1254,25.827,0.012,0.363,26.202
6280,0,val2,1249,25.752,0.009,0.447,26.209
6281,0,val2,1255,25.876,0.008,0.325,26.209
6282,4,val2,1225,25.260,0.007,0.945,26.212
6283,0,val2,1250,25.773,0.007,0.432,26.211
6284,3,val2,1249,25.758,0.010,0.445,26.214
6285,4,val2,1255,25.882,0.012,0.320,26.214
6286,4,val2,1240,25.572,0.007,0.637,26.215
6287,1,val2,1241,25.558,0.009,0.653,26.220
6288,1,val2,1213,24.982,0.012,1.227,26.222
6289,2,val2,1211,24.935,0.010,1.280,26.224
6290,4,val1,1282,26.434,0.010,0.535,26.979
6291,2,val1,1278,26.322,0.007,0.649,26.977
6292,0,val1,1277,26.328,0.006,0.648,26.981
6293,0,val1,1293,26.659,0.009,0.315,26.982
6294,1,val1,1294,26.650,0.007,0.324,26.981
6295,2,val1,1273,26.219,0.013,0.754,26.986
6296,4,val1,1292,26.641,0.009,0.339,26.988
6297,0,val1,1278,26.348,0.006,0.636,26.989
6298,0,val1,1259,25.957,0.062,0.971,26.990
6299,4,val1,1287,26.538,0.007,0.447,26.992
6300,2,val1,1283,26.423,0.011,0.559,26.993
6301,2,val1,1274,26.239,0.006,0.748,26.994
6302,2,val1,1303,26.839,0.011,0.148,26.998
6303,0,val1,1303,26.865,0.009,0.125,26.999
6304,2,val1,1275,26.259,0.007,0.734,27.000
6305,2,val1,1289,26.551,0.006,0.446,27.003
6306,0,val1,1289,26.577,0.006,0.421,27.003
6307,4,val1,1297,26.744,0.008,0.249,27.001
6308,4,val1,1261,26.004,0.026,0.976,27.006
6309,2,val1,1305,26.880,0.009,0.117,27.006
6310,4,val1,1303,26.869,0.010,0.132,27.011
6311,2,val1,1295,26.673,0.008,0.332,27.013
6312,4,val1,1284,26.476,0.007,0.531,27.015
6313,4,val1,1279,26.372,0.006,0.637,27.016
6314,4,val1,1299,26.787,0.009,0.221,27.016
6315,4,val1,1289,26.579,0.007,0.431,27.017
6316,0,val2,1304,26.886,0.009,0.129,27.023
6317,3,val2,1274,26.276,0.006,0.740,27.022
6318,4,val2,1263,26.044,0.025,0.954,27.023
6319,3,val2,1298,26.773,0.012,0.242,27.026
6320,0,val1,1300,26.802,0.007,0.214,27.024
6321,2,val1,1281,26.383,0.006,0.637,27.026
6322,3,val2,1299,26.793,0.006,0.228,27.028
6323,4,val2,1294,26.682,0.008,0.339,27.029
6324,4,val2,1285,26.497,0.005,0.528,27.030
6325,0,val2,1285,26.494,0.007,0.529,27.030
6326,3,val1,1259,25.967,0.045,1.018,27.029
6327,0,val1,1261,25.999,0.040,0.993,27.032
6328,4,val2,1275,26.289,0.006,0.739,27.034
6329,2,val1,1276,26.281,0.006,0.748,27.035
6330,3,val1,1260,25.988,0.034,1.008,27.030
6331,3,val2,1285,26.504,0.006,0.522,27.032
6332,3,val2,1263,26.048,0.020,0.968,27.036
6333,3,val1,1273,26.255,0.006,0.779,27.040
6334,4,val2,1259,25.964,0.017,1.055,27.036
6335,3,val2,1295,26.711,0.008,0.321,27.040
6336,1,val1,1295,26.670,0.009,0.350,27.029
6337,0,val2,1295,26.699,0.009,0.326,27.034
6338,2,val1,1286,26.487,0.008,0.541,27.036
6339,4,val2,1268,26.147,0.048,0.845,27.040
6340,3,val1,1261,26.008,0.031,1.002,27.041
6341,1,val1,1305,26.876,0.006,0.156,27.038
6342,0,val1,1305,26.906,0.011,0.118,27.034
6343,2,val3,1307,26.921,0.009,0.110,27.041
6344,2,val1,1266,26.077,0.105,0.860,27.042
6345,2,val1,1301,26.797,0.008,0.244,27.050
6346,2,val2,1291,26.590,0.008,0.453,27.051
6347,2,val1,1264,26.034,0.045,0.973,27.051
6348,4,val2,1260,25.984,0.019,1.038,27.040
6349,1,val3,1307,26.917,0.009,0.111,27.038
6350,0,val2,1290,26.597,0.006,0.436,27.038
6351,0,val3,1271,26.203,0.011,0.828,27.042
6352,0,val2,1264,26.060,0.034,0.949,27.043
6353,4,val3,1265,26.087,0.021,0.933,27.042
6354,0,val2,1281,26.411,0.006,0.630,27.047
6355,3,val1,1293,26.670,0.009,0.368,27.047
6356,1,val1,1276,26.275,0.006,0.758,27.039
6357,2,val2,1296,26.693,0.010,0.354,27.057
6358,4,val3,1276,26.310,0.007,0.728,27.044
6359,0,val2,1276,26.307,0.006,0.735,27.048
6360,3,val1,1304,26.896,0.010,0.144,27.050
6361,3,val3,1271,26.212,0.007,0.832,27.051
6362,2,val1,1267,26.098,0.100,0.859,27.057
6363,4,val2,1296,26.724,0.009,0.312,27.045
6364,4,val3,1264,26.065,0.045,0.935,27.045
6365,4,val3,1286,26.518,0.008,0.520,27.046
6366,4,val2,1301,26.828,0.008,0.211,27.046
6367,4,val3,1291,26.621,0.007,0.419,27.047
6368,4,val1,1257,25.923,0.017,1.132,27.073
6369,4,val2,1270,26.187,0.036,0.851,27.074
6370,2,val1,1268,26.118,0.082,0.858,27.058
6371,2,val3,1265,26.055,0.063,0.942,27.060
6372,0,val3,1291,26.617,0.009,0.427,27.053
6373,1,val1,1260,25.950,0.049,1.047,27.045
6374,3,val2,1264,26.069,0.040,0.945,27.054
6375,2,val2,1282,26.404,0.007,0.653,27.064
6376,4,val2,1277,26.330,0.007,0.743,27.081
6377,0,val3,1266,26.102,0.025,0.927,27.054
6378,1,val3,1298,26.732,0.006,0.311,27.049
6379,1,val3,1278,26.317,0.008,0.726,27.052
6380,1,val1,1261,25.970,0.040,1.043,27.053
6381,3,val1,1294,26.691,0.008,0.356,27.054
6382,0,val3,1272,26.223,0.009,0.832,27.064
6383,2,val1,1287,26.508,0.006,0.550,27.064
6384,2,val3,1293,26.632,0.008,0.424,27.064
6385,1,val2,1292,26.610,0.009,0.436,27.054
6386,1,val2,1282,26.401,0.007,0.649,27.057
6387,0,val3,1288,26.556,0.007,0.517,27.080
6388,0,val3,1284,26.473,0.005,0.621,27.100
6389,0,val2,1260,25.978,0.020,1.102,27.101
6390,4,val1,1305,26.912,0.008,0.163,27.083
6391,1,val1,1286,26.484,0.009,0.565,27.058
6392,2,val1,1260,25.952,0.036,1.078,27.065
6393,2,val2,1270,26.159,0.031,0.875,27.065
6394,3,val3,1276,26.317,0.006,0.733,27.056
6395,3,val3,1266,26.110,0.019,0.928,27.057
6396,3,val3,1272,26.234,0.006,0.819,27.059
6397,3,val2,1281,26.420,0.006,0.634,27.060
6398,4,val3,1293,26.661,0.008,0.418,27.087
6399,3,val1,1290,26.607,0.006,0.449,27.062
6400,0,val3,1274,26.266,0.006,0.830,27.102
6401,1,val2,1266,26.071,0.027,0.960,27.058
6402,2,val1,1297,26.713,0.006,0.349,27.068
6403,4,val1,1281,26.414,0.006,0.668,27.088
6404,3,val2,1291,26.629,0.007,0.426,27.062
6405,0,val2,1265,26.081,0.042,0.980,27.104
6406,0,val1,1267,26.122,0.090,0.893,27.105
6407,1,val1,1267,26.092,0.117,0.850,27.059
6408,1,val1,1302,26.815,0.009,0.242,27.066
6409,4,val2,1272,26.227,0.011,0.850,27.088
6410,4,val2,1262,26.024,0.012,1.053,27.089
6411,4,val3,1298,26.765,0.011,0.315,27.090
6412,1,val2,1293,26.629,0.010,0.429,27.069
6413,1,val1,1288,26.525,0.007,0.540,27.072
6414,1,val2,1271,26.174,0.056,0.845,27.074
6415,0,val2,1287,26.536,0.008,0.562,27.106
6416,2,val1,1292,26.611,0.008,0.449,27.069
6417,4,val2,1267,26.126,0.020,0.948,27.094
6418,3,val1,1257,25.927,0.034,1.105,27.065
6419,3,val3,1287,26.545,0.006,0.515,27.066
6420,3,val2,1265,26.089,0.029,0.950,27.067
6421,3,val3,1282,26.440,0.007,0.621,27.068
6422,3,val2,1301,26.834,0.010,0.224,27.069
6423,3,val2,1296,26.732,0.008,0.341,27.080
6424,4,val1,1271,26.207,0.021,0.866,27.095
6425,0,val1,1286,26.514,0.007,0.585,27.106
6426,1,val1,1297,26.711,0.008,0.356,27.075
6427,4,val2,1302,26.849,0.008,0.239,27.096
6428,2,val1,1271,26.179,0.031,0.863,27.073
6429,2,val2,1298,26.734,0.009,0.330,27.073
6430,2,val2,1272,26.199,0.032,0.847,27.078
6431,2,val1,1302,26.819,0.008,0.254,27.082
6432,0,val2,1292,26.639,0.008,0.460,27.107
6433,0,val1,1268,26.142,0.068,0.898,27.108
6434,2,val3,1269,26.138,0.013,0.931,27.082
6435,1,val3,1279,26.338,0.008,0.729,27.076
6436,4,val3,1274,26.268,0.006,0.836,27.111
6437,3,val1,1286,26.524,0.008,0.549,27.081
6438,0,val2,1297,26.741,0.008,0.360,27.109
6439,0,val2,1302,26.845,0.012,0.254,27.111
6440,0,val1,1270,26.182,0.035,0.894,27.111
6441,1,val1,1283,26.423,0.008,0.646,27.077
6442,3,val1,1270,26.191,0.033,0.858,27.081
6443,1,val3,1269,26.133,0.011,0.933,27.077
6444,2,val1,1288,26.528,0.007,0.549,27.084
6445,4,val3,1269,26.167,0.012,0.938,27.117
6446,3,val1,1258,25.947,0.040,1.098,27.085
6447,3,val1,1277,26.337,0.007,0.746,27.090
6448,3,val3,1268,26.151,0.011,0.929,27.090
6449,1,val1,1268,26.112,0.103,0.862,27.078
6450,1,val3,1299,26.752,0.010,0.316,27.078
6451,4,val3,1304,26.891,0.008,0.221,27.120
6452,3,val1,1292,26.649,0.006,0.436,27.091
6453,4,val2,1266,26.106,0.043,0.978,27.126
6454,3,val3,1283,26.462,0.007,0.624,27.093
6455,0,val1,1258,25.937,0.040,1.134,27.112
6456,4,val3,1280,26.394,0.007,0.734,27.135
6457,3,val3,1278,26.359,0.007,0.730,27.095
6458,3,val3,1303,26.875,0.010,0.214,27.099
6459,1,val3,1275,26.255,0.006,0.819,27.080
6460,1,val2,1262,25.990,0.024,1.067,27.082
6461,1,val2,1303,26.835,0.012,0.237,27.084
6462,0,val2,1283,26.452,0.007,0.653,27.112
6463,2,val3,1294,26.654,0.007,0.424,27.085
6464,1,val3,1270,26.153,0.009,0.926,27.088
6465,4,val2,1288,26.558,0.007,0.572,27.138
6466,3,val3,1269,26.171,0.013,0.926,27.110
6467,0,val2,1262,26.020,0.017,1.076,27.112
6468,2,val3,1279,26.342,0.006,0.737,27.085
6469,2,val3,1262,25.993,0.048,1.046,27.086
6470,4,val3,1295,26.703,0.007,0.429,27.139
6471,4,val2,1273,26.248,0.008,0.886,27.141
6472,4,val2,1258,25.943,0.013,1.185,27.142
6473,4,val3,1290,26.599,0.006,0.536,27.142
6474,2,val3,1285,26.465,0.007,0.620,27.091
6475,3,val3,1279,26.379,0.006,0.730,27.116
6476,3,val3,1289,26.586,0.007,0.525,27.117
6477,3,val2,1267,26.131,0.016,0.973,27.119
6478,3,val3,1284,26.483,0.007,0.635,27.125
6479,3,val2,1302,26.856,0.007,0.263,27.125
6480,4,val2,1278,26.351,0.006,0.787,27.144
6481,3,val3,1262,26.029,0.059,1.038,27.126
6482,0,val3,1269,26.162,0.011,0.941,27.114
6483,1,val2,1263,26.010,0.015,1.064,27.089
6484,2,val2,1284,26.444,0.008,0.645,27.097
6485,4,val3,1300,26.807,0.007,0.333,27.147
6486,3,val2,1288,26.565,0.006,0.555,27.126
6487,3,val2,1297,26.752,0.010,0.369,27.131
6488,3,val3,1280,26.399,0.009,0.740,27.148
6489,3,val3,1275,26.296,0.005,0.848,27.149
6490,3,val3,1305,26.917,0.009,0.224,27.150
6491,3,val3,1300,26.814,0.007,0.331,27.152
6492,0,val2,1273,26.244,0.007,0.864,27.115
6493,1,val1,1265,26.051,0.044,0.995,27.090
6494,2,val3,1261,25.972,0.011,1.150,27.133
6495,4,val2,1283,26.455,0.006,0.686,27.147
6496,0,val1,1296,26.720,0.010,0.386,27.115
6497,2,val3,1277,26.302,0.006,0.831,27.138
6498,2,val2,1263,26.013,0.020,1.108,27.141
6499,1,val3,1300,26.773,0.008,0.319,27.100
6500,2,val3,1306,26.901,0.009,0.232,27.142
6501,0,val2,1294,26.679,0.008,0.428,27.115
6502,2,val2,1299,26.756,0.013,0.377,27.146
6503,2,val2,1259,25.931,0.009,1.215,27.155
6504,0,val2,1298,26.761,0.013,0.344,27.118
6505,2,val2,1290,26.570,0.007,0.580,27.158
6506,0,val2,1279,26.368,0.005,0.745,27.118
6507,2,val2,1304,26.859,0.011,0.289,27.160
6508,1,val3,1291,26.588,0.007,0.519,27.114
6509,0,val1,1301,26.822,0.011,0.286,27.119
6510,2,val2,1300,26.776,0.011,0.374,27.161
6511,1,val2,1274,26.234,0.009,0.880,27.123
6512,0,val1,1282,26.432,0.009,0.681,27.122
6513,0,val3,1299,26.782,0.008,0.332,27.122
6514,0,val3,1275,26.286,0.006,0.833,27.126
6515,0,val3,1263,26.040,0.044,1.043,27.127
6516,0,val3,1280,26.390,0.005,0.733,27.129
6517,1,val2,1284,26.443,0.008,0.677,27.127
6518,2,val2,1280,26.362,0.008,0.792,27.162
6519,1,val3,1264,26.030,0.067,1.037,27.134
6520,1,val2,1273,26.214,0.025,0.896,27.135
6521,1,val2,1289,26.546,0.008,0.582,27.136
6522,1,val3,1277,26.296,0.008,0.834,27.138
6523,1,val2,1272,26.194,0.046,0.900,27.139
6524,1,val2,1280,26.358,0.005,0.776,27.140
6525,1,val3,1287,26.504,0.006,0.632,27.142
6526,1,val2,1259,25.930,0.007,1.206,27.143
6527,1,val2,1290,26.566,0.008,0.570,27.144
6528,1,val2,1304,26.856,0.012,0.281,27.149
6529,1,val2,1301,26.793,0.007,0.350,27.150
6530,1,val2,1285,26.464,0.009,0.680,27.153
6531,1,val2,1306,26.896,0.009,0.248,27.153
6532,1,val2,1281,26.379,0.008,0.769,27.156
6533,1,val2,1296,26.690,0.007,0.461,27.159
6534,4,val1,1320,27.221,0.006,0.788,28.016
6535,3,val1,1312,27.058,0.066,0.893,28.016
6536,3,val1,1314,27.099,0.035,0.883,28.017
6537,1,val1,1311,26.999,0.114,0.905,28.018
6538,4,val1,1340,27.636,0.009,0.372,28.017
6539,2,val1,1319,27.168,0.009,0.842,28.019
6540,1,val1,1343,27.654,0.007,0.358,28.020
6541,0,val1,1350,27.839,0.009,0.175,28.022
6542,3,val1,1320,27.223,0.009,0.794,28.026
6543,3,val1,1345,27.741,0.011,0.274,28.027
6544,4,val1,1310,27.014,0.111,0.905,28.029
6545,4,val1,1331,27.449,0.006,0.576,28.031
6546,1,val1,1337,27.532,0.008,0.493,28.032
6547,1,val1,1339,27.573,0.010,0.452,28.035
6548,0,val1,1314,27.089,0.042,0.905,28.036
6549,0,val1,1313,27.069,0.063,0.904,28.036
6550,3,val1,1330,27.429,0.009,0.600,28.038
6551,1,val2,1326,27.305,0.007,0.728,28.040
6552,4,val1,1345,27.739,0.011,0.290,28.040
6553,3,val1,1336,27.554,0.008,0.477,28.039
6554,1,val2,1351,27.819,0.009,0.212,28.041
6555,4,val1,1316,27.139,0.013,0.889,28.041
6556,1,val2,1331,27.408,0.008,0.629,28.045
6557,1,val2,1321,27.202,0.006,0.838,28.046
6558,2,val1,1339,27.582,0.008,0.454,28.044
6559,2,val2,1312,27.025,0.073,0.947,28.045
6560,1,val1,1334,27.470,0.006,0.571,28.046
6561,0,val2,1307,26.947,0.011,1.089,28.047
6562,4,val2,1329,27.408,0.009,0.629,28.046
6563,1,val1,1335,27.490,0.006,0.552,28.048
6564,3,val2,1344,27.721,0.007,0.319,28.046
6565,4,val2,1344,27.719,0.008,0.322,28.049
6566,0,val1,1345,27.735,0.011,0.303,28.049
6567,4,val2,1311,27.034,0.062,0.953,28.050
6568,3,val2,1349,27.823,0.007,0.220,28.051
6569,3,val1,1316,27.140,0.009,0.903,28.052
6570,0,val1,1341,27.650,0.007,0.396,28.053
6571,0,val2,1324,27.295,0.007,0.752,28.054
6572,2,val2,1351,27.834,0.007,0.214,28.054
6573,0,val2,1311,27.028,0.085,0.941,28.055
6574,3,val1,1341,27.659,0.009,0.385,28.053
6575,0,val2,1309,26.987,0.064,1.005,28.057
6576,4,val1,1326,27.346,0.006,0.705,28.058
6577,1,val2,1322,27.222,0.008,0.827,28.056
6578,2,val1,1345,27.707,0.007,0.344,28.058
6579,4,val1,1306,26.932,0.086,1.041,28.059
6580,0,val3,1310,27.007,0.013,1.038,28.059
6581,4,val2,1350,27.843,0.009,0.207,28.059
6582,1,val2,1332,27.428,0.008,0.624,28.060
6583,1,val1,1354,27.881,0.010,0.170,28.060
6584,1,val1,1310,26.978,0.117,0.966,28.061
6585,2,val2,1327,27.334,0.006,0.722,28.062
6586,1,val3,1352,27.839,0.007,0.215,28.062
6587,1,val2,1327,27.327,0.009,0.726,28.062
6588,1,val2,1342,27.634,0.007,0.421,28.062
6589,2,val3,1310,26.983,0.025,1.054,28.063
6590,4,val2,1325,27.326,0.007,0.727,28.060
6591,0,val3,1321,27.233,0.007,0.823,28.063
6592,0,val1,1332,27.461,0.007,0.596,28.064
6593,0,val3,1331,27.439,0.007,0.618,28.064
6594,3,val1,1351,27.865,0.010,0.189,28.064
6595,0,val2,1336,27.543,0.007,0.514,28.064
6596,3,val1,1317,27.160,0.007,0.898,28.065
6597,3,val2,1335,27.534,0.011,0.521,28.066
6598,4,val1,1317,27.159,0.010,0.897,28.066
6599,0,val2,1326,27.337,0.007,0.721,28.066
6600,4,val3,1335,27.532,0.010,0.525,28.067
6601,3,val2,1325,27.326,0.006,0.735,28.066
6602,2,val2,1352,27.853,0.011,0.206,28.070
6603,4,val1,1333,27.491,0.007,0.572,28.070
6604,1,val1,1309,26.958,0.128,0.983,28.069
6605,4,val3,1330,27.429,0.006,0.636,28.070
6606,2,val2,1332,27.435,0.008,0.627,28.071
6607,2,val3,1342,27.644,0.009,0.418,28.071
6608,2,val3,1337,27.539,0.010,0.523,28.072
6609,0,val2,1346,27.756,0.007,0.310,28.072
6610,2,val2,1314,27.065,0.071,0.940,28.076
6611,3,val1,1346,27.762,0.013,0.299,28.074
6612,3,val1,1352,27.886,0.012,0.178,28.076
6613,4,val1,1318,27.179,0.007,0.890,28.076
6614,4,val1,1307,26.952,0.125,1.000,28.077
6615,3,val3,1309,26.997,0.014,1.066,28.077
6616,1,val1,1341,27.614,0.010,0.448,28.071
6617,0,val1,1351,27.859,0.009,0.205,28.073
6618,2,val1,1350,27.812,0.009,0.257,28.078
6619,1,val3,1347,27.737,0.009,0.328,28.073
6620,3,val3,1350,27.844,0.012,0.223,28.079
6621,0,val1,1352,27.881,0.008,0.184,28.073
6622,0,val1,1337,27.565,0.007,0.509,28.082
6623,2,val3,1347,27.751,0.008,0.322,28.080
6624,3,val1,1332,27.471,0.009,0.602,28.083
6625,3,val1,1318,27.182,0.007,0.895,28.084
6626,2,val2,1323,27.251,0.007,0.825,28.083
6627,4,val1,1343,27.698,0.009,0.378,28.084
6628,4,val2,1346,27.762,0.009,0.314,28.085
6629,3,val2,1307,26.957,0.074,1.054,28.084
6630,3,val3,1340,27.638,0.009,0.438,28.085
6631,1,val3,1338,27.552,0.006,0.516,28.075
6632,1,val2,1313,27.039,0.117,0.918,28.075
6633,1,val1,1312,27.019,0.079,0.981,28.079
6634,1,val1,1356,27.922,0.007,0.151,28.081
6635,1,val2,1353,27.861,0.009,0.214,28.084
6636,3,val2,1326,27.347,0.006,0.733,28.086
6637,1,val3,1333,27.449,0.008,0.630,28.086
6638,2,val1,1341,27.624,0.011,0.452,28.087
6639,1,val2,1348,27.757,0.011,0.319,28.087
6640,1,val3,1328,27.347,0.006,0.735,28.087
6641,4,val1,1319,27.202,0.006,0.878,28.086
6642,0,val1,1349,27.818,0.012,0.257,28.088
6643,2,val2,1315,27.087,0.067,0.934,28.087
6644,4,val3,1321,27.242,0.007,0.839,28.088
6645,0,val2,1327,27.357,0.008,0.724,28.088
6646,4,val3,1336,27.553,0.007,0.530,28.091
6647,2,val2,1348,27.770,0.009,0.312,28.091
6648,3,val1,1323,27.284,0.006,0.802,28.092
6649,2,val2,1333,27.456,0.007,0.629,28.093
6650,2,val2,1316,27.107,0.055,0.933,28.095
6651,2,val3,1343,27.665,0.011,0.419,28.095
6652,4,val1,1308,26.972,0.118,1.004,28.093
6653,3,val1,1333,27.492,0.007,0.593,28.092
6654,2,val1,1331,27.415,0.007,0.675,28.096
6655,0,val2,1316,27.130,0.045,0.920,28.096
6656,1,val3,1317,27.121,0.037,0.938,28.095
6657,4,val1,1309,26.992,0.103,1.000,28.095
6658,4,val2,1312,27.054,0.113,0.934,28.101
6659,4,val2,1322,27.263,0.006,0.834,28.102
6660,4,val1,1339,27.615,0.012,0.477,28.104
6661,0,val2,1342,27.673,0.009,0.416,28.097
6662,3,val1,1308,26.977,0.101,1.023,28.102
6663,2,val1,1346,27.730,0.008,0.359,28.097
6664,2,val1,1321,27.210,0.008,0.887,28.106
6665,4,val2,1337,27.573,0.009,0.522,28.104
6666,0,val1,1339,27.608,0.009,0.481,28.098
6667,0,val1,1320,27.212,0.009,0.879,28.100
6668,1,val3,1323,27.243,0.012,0.843,28.098
6669,1,val3,1316,27.100,0.060,0.940,28.100
6670,1,val3,1318,27.141,0.027,0.932,28.100
6671,1,val3,1324,27.264,0.007,0.829,28.101
6672,0,val3,1322,27.254,0.006,0.847,28.107
6673,0,val1,1335,27.523,0.007,0.581,28.112
6674,0,val3,1306,26.926,0.012,1.175,28.113
6675,2,val1,1311,27.003,0.101,1.009,28.114
6676,1,val3,1344,27.675,0.011,0.418,28.103
6677,0,val3,1347,27.777,0.007,0.331,28.115
6678,3,val3,1306,26.937,0.012,1.164,28.112
6679,0,val1,1330,27.419,0.006,0.693,28.117
6680,4,val1,1313,27.074,0.054,0.976,28.105
6681,4,val3,1351,27.864,0.008,0.233,28.105
6682,4,val2,1314,27.097,0.073,0.936,28.106
6683,4,val2,1327,27.368,0.013,0.727,28.107
6684,4,val2,1332,27.470,0.009,0.631,28.110
6685,3,val1,1353,27.907,0.008,0.197,28.113
6686,0,val3,1315,27.109,0.050,0.959,28.119
6687,4,val2,1352,27.885,0.010,0.216,28.111
6688,2,val2,1334,27.477,0.007,0.632,28.115
6689,1,val3,1349,27.778,0.011,0.315,28.104
6690,1,val3,1319,27.161,0.013,0.930,28.105
6691,1,val2,1308,26.937,0.011,1.168,28.116
6692,1,val2,1329,27.367,0.011,0.742,28.120
6693,1,val2,1325,27.284,0.008,0.828,28.121
6694,1,val2,1350,27.798,0.009,0.320,28.128
6695,1,val2,1320,27.181,0.007,0.944,28.132
6696,2,val2,1344,27.687,0.009,0.432,28.127
6697,3,val3,1331,27.451,0.009,0.653,28.113
6698,0,val3,1312,27.049,0.024,1.046,28.119
6699,4,val3,1341,27.658,0.008,0.445,28.112
6700,4,val1,1349,27.823,0.012,0.278,28.112
6701,1,val2,1355,27.901,0.009,0.222,28.133
6702,0,val1,1340,27.630,0.006,0.485,28.122
6703,0,val3,1317,27.150,0.018,0.954,28.122
6704,0,val3,1323,27.275,0.007,0.843,28.124
6705,0,val3,1333,27.482,0.006,0.639,28.127
6706,0,val3,1348,27.797,0.006,0.325,28.128
6707,1,val2,1345,27.695,0.009,0.433,28.136
6708,0,val3,1338,27.586,0.007,0.537,28.129
6709,3,val1,1334,27.514,0.006,0.594,28.114
6710,2,val1,1317,27.127,0.011,0.989,28.128
6711,4,val3,1315,27.117,0.040,0.960,28.117
6712,4,val3,1323,27.283,0.007,0.828,28.118
6713,4,val3,1347,27.782,0.008,0.330,28.120
6714,4,val3,1338,27.595,0.008,0.518,28.121
6715,4,val3,1342,27.678,0.011,0.435,28.124
6716,4,val2,1348,27.802,0.010,0.330,28.142
6717,0,val2,1318,27.170,0.010,0.960,28.141
6718,4,val3,1353,27.905,0.008,0.230,28.143
6719,2,val2,1308,26.942,0.015,1.172,28.129
6720,3,val2,1322,27.263,0.008,0.844,28.115
6721,3,val3,1321,27.243,0.012,0.861,28.116
6722,3,val3,1342,27.679,0.012,0.425,28.116
6723,3,val2,1315,27.120,0.050,0.948,28.117
6724,3,val1,1329,27.408,0.008,0.702,28.118
6725,0,val2,1328,27.378,0.013,0.753,28.143
6726,0,val2,1353,27.902,0.008,0.235,28.146
6727,4,val2,1328,27.388,0.007,0.753,28.148
6728,2,val2,1320,27.188,0.007,0.935,28.130
6729,2,val1,1322,27.231,0.007,0.892,28.130
6730,3,val2,1327,27.367,0.008,0.745,28.120
6731,2,val1,1338,27.560,0.009,0.562,28.131
6732,0,val2,1343,27.693,0.007,0.448,28.148
6733,1,val3,1340,27.593,0.006,0.556,28.155
6734,3,val1,1310,27.017,0.084,1.019,28.120
6735,2,val3,1328,27.354,0.007,0.770,28.131
6736,0,val2,1308,26.967,0.081,1.100,28.149
6737,0,val2,1319,27.192,0.008,0.952,28.151
6738,2,val1,1318,27.148,0.011,0.975,28.133
6739,2,val2,1309,26.962,0.127,1.045,28.134
6740,2,val3,1329,27.374,0.011,0.749,28.134
6741,2,val2,1325,27.292,0.007,0.837,28.135
6742,2,val3,1324,27.272,0.006,0.859,28.137
6743,2,val1,1353,27.873,0.008,0.257,28.138
6744,2,val3,1349,27.790,0.009,0.340,28.139
6745,2,val2,1340,27.604,0.008,0.528,28.140
6746,2,val3,1354,27.893,0.009,0.242,28.144
6747,2,val3,1313,27.044,0.039,1.063,28.146
6748,2,val3,1330,27.394,0.007,0.745,28.147
6749,2,val3,1335,27.497,0.009,0.643,28.148
6750,2,val3,1355,27.914,0.007,0.232,28.153
6751,3,val2,1337,27.575,0.009,0.540,28.124
