id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,4,val1,391,13.598,0.416,4.090,18.104
1649,4,val1,339,11.700,0.048,6.359,18.107
1650,2,val1,407,14.121,0.019,3.975,18.116
1651,4,val1,383,13.325,0.675,4.116,18.116
1652,2,val1,388,13.464,0.565,4.087,18.117
1653,4,val1,388,13.495,0.527,4.100,18.121
1654,2,val1,337,11.613,0.046,6.467,18.126
1655,4,val1,366,12.687,0.024,5.417,18.128
1656,2,val1,336,11.572,0.071,6.485,18.128
1657,2,val1,465,16.126,0.044,1.962,18.132
1658,2,val1,364,12.588,0.068,5.478,18.133
1659,2,val1,457,15.844,0.013,2.280,18.137
1660,2,val1,463,16.058,0.021,2.063,18.141
1661,4,val1,343,11.837,0.059,6.252,18.148
1662,4,val1,406,14.122,0.023,4.008,18.153
1663,2,val1,385,13.361,0.667,4.126,18.154
1664,4,val1,428,14.872,0.017,3.268,18.157
1665,2,val1,365,12.622,0.045,5.492,18.159
1666,4,val1,395,13.743,0.280,4.139,18.161
1667,4,val1,338,11.663,0.022,6.478,18.163
1668,0,val1,346,11.943,0.060,6.164,18.168
1669,4,val1,397,13.811,0.228,4.130,18.169
1670,2,val1,438,15.185,0.034,2.954,18.172
1671,4,val1,337,11.629,0.012,6.531,18.172
1672,2,val1,411,14.257,0.018,3.899,18.174
1673,0,val1,365,12.657,0.028,5.491,18.176
1674,4,val1,396,13.776,0.249,4.152,18.178
1675,2,val1,448,15.534,0.017,2.629,18.180
1676,0,val1,395,13.755,0.326,4.101,18.182
1677,2,val1,325,11.179,0.118,6.885,18.182
1678,2,val1,397,13.776,0.273,4.143,18.193
1679,4,val1,357,12.344,0.027,5.819,18.189
1680,0,val1,348,12.010,0.020,6.166,18.196
1681,0,val1,401,13.963,0.120,4.117,18.200
1682,4,val1,410,14.256,0.013,3.933,18.201
1683,0,val1,332,11.429,0.018,6.755,18.203
1684,4,val3,413,14.358,0.017,3.831,18.205
1685,3,val3,466,16.184,0.017,2.004,18.206
1686,0,val1,392,13.645,0.435,4.125,18.205
1687,2,val1,366,12.658,0.013,5.535,18.206
1688,2,val1,389,13.498,0.544,4.167,18.209
1689,0,val1,426,14.833,0.011,3.371,18.216
1690,4,val1,447,15.531,0.010,2.677,18.218
1691,2,val1,466,16.164,0.036,2.026,18.226
1692,4,val1,438,15.219,0.011,2.996,18.226
1693,4,val3,354,12.234,0.072,5.925,18.230
1694,2,val1,370,12.809,0.023,5.401,18.233
1695,0,val1,323,11.114,0.116,7.007,18.237
1696,4,val3,459,15.957,0.032,2.249,18.239
1697,3,val3,333,11.471,0.044,6.724,18.238
1698,3,val3,398,13.819,0.315,4.105,18.239
1699,3,val3,435,15.095,0.019,3.127,18.241
1700,0,val1,354,12.230,0.130,5.881,18.241
1701,2,val1,339,11.680,0.015,6.548,18.244
1702,3,val3,347,11.984,0.037,6.226,18.246
1703,2,val1,369,12.774,0.051,5.421,18.246
1704,3,val3,368,12.754,0.028,5.468,18.250
1705,4,val3,417,14.495,0.010,3.748,18.252
1706,3,val3,432,14.994,0.026,3.231,18.251
1707,4,val1,373,12.942,0.103,5.208,18.253
1708,0,val1,366,12.690,0.013,5.551,18.253
1709,0,val1,338,11.646,0.060,6.549,18.255
1710,0,val3,406,14.132,0.045,4.079,18.256
1711,4,val1,344,11.873,0.065,6.317,18.256
1712,4,val3,335,11.562,0.066,6.629,18.257
1713,2,val1,352,12.150,0.016,6.092,18.258
1714,0,val1,355,12.284,0.087,5.895,18.266
1715,3,val3,360,12.456,0.049,5.761,18.266
1716,2,val1,356,12.295,0.030,5.939,18.264
1717,0,val1,463,16.117,0.022,2.132,18.271
1718,4,val1,326,11.232,0.102,6.937,18.272
1719,4,val1,429,14.910,0.017,3.347,18.273
1720,3,val3,338,11.659,0.047,6.562,18.267
1721,0,val3,390,13.570,0.535,4.172,18.277
1722,2,val1,354,12.226,0.086,5.961,18.272
1723,3,val3,331,11.401,0.026,6.852,18.279
1724,4,val1,422,14.666,0.029,3.588,18.282
1725,3,val1,425,14.747,0.019,3.515,18.282
1726,0,val1,454,15.797,0.027,2.458,18.283
1727,0,val3,393,13.689,0.431,4.164,18.284
1728,0,val1,328,11.287,0.088,6.909,18.284
1729,0,val3,444,15.453,0.020,2.815,18.289
1730,2,val1,430,14.912,0.020,3.355,18.286
1731,0,val3,429,14.937,0.018,3.334,18.289
1732,3,val3,445,15.441,0.015,2.830,18.285
1733,2,val2,462,16.020,0.137,2.131,18.288
1734,2,val1,398,13.810,0.249,4.230,18.289
1735,2,val1,340,11.715,0.092,6.492,18.299
1736,3,val3,448,15.546,0.016,2.724,18.286
1737,4,val3,352,12.168,0.027,6.099,18.293
1738,3,val1,355,12.275,0.083,5.940,18.297
1739,3,val1,382,13.259,0.789,4.253,18.301
1740,4,val3,379,13.171,0.705,4.417,18.294
1741,4,val3,462,16.065,0.048,2.182,18.295
1742,4,val3,435,15.114,0.031,3.149,18.295
1743,4,val3,408,14.189,0.012,4.095,18.295
1744,0,val2,367,12.723,0.133,5.446,18.303
1745,3,val3,454,15.762,0.023,2.518,18.303
1746,0,val1,329,11.322,0.059,6.923,18.304
1747,0,val3,417,14.517,0.019,3.769,18.305
1748,4,val3,322,11.089,0.073,7.142,18.304
1749,3,val3,336,11.573,0.011,6.720,18.304
1750,3,val1,341,11.758,0.061,6.487,18.305
1751,4,val3,445,15.462,0.020,2.824,18.306
1752,0,val3,442,15.380,0.010,2.915,18.306
1753,2,val1,330,11.361,0.011,6.940,18.313
1754,3,val1,342,11.800,0.035,6.473,18.307
1755,4,val1,441,15.324,0.013,2.973,18.311
1756,0,val1,451,15.692,0.029,2.591,18.312
1757,2,val1,358,12.363,0.115,5.838,18.316
1758,3,val3,381,13.224,0.333,4.753,18.310
1759,3,val1,441,15.306,0.017,2.996,18.318
1760,3,val3,400,13.887,0.251,4.182,18.320
1761,0,val3,385,13.397,0.714,4.207,18.318
1762,3,val1,330,11.367,0.021,6.933,18.321
1763,4,val3,327,11.269,0.049,6.995,18.314
1764,4,val3,424,14.734,0.014,3.569,18.317
1765,4,val1,375,13.020,0.128,5.177,18.325
1766,4,val3,381,13.245,0.673,4.411,18.329
1767,2,val2,440,15.253,0.025,3.049,18.326
1768,0,val1,445,15.486,0.023,2.819,18.328
1769,3,val1,378,13.118,0.906,4.306,18.330
1770,3,val1,344,11.866,0.017,6.450,18.333
1771,2,val1,403,13.981,0.099,4.247,18.327
1772,0,val3,397,13.823,0.298,4.207,18.328
1773,0,val1,411,14.305,0.012,4.012,18.329
1774,3,val3,390,13.547,0.472,4.314,18.334
1775,2,val1,402,13.944,0.134,4.250,18.328
1776,4,val3,433,15.047,0.014,3.271,18.332
1777,0,val3,404,14.066,0.063,4.201,18.329
1778,0,val1,408,14.203,0.010,4.133,18.346
1779,0,val3,448,15.590,0.021,2.737,18.347
1780,2,val2,437,15.151,0.021,3.160,18.331
1781,3,val3,402,13.955,0.199,4.182,18.335
1782,0,val2,433,15.074,0.038,3.235,18.348
1783,4,val2,407,14.154,0.024,4.159,18.336
1784,2,val1,464,16.091,0.028,2.221,18.340
1785,2,val2,459,15.916,0.019,2.413,18.348
1786,2,val2,394,13.675,0.036,4.640,18.351
1787,2,val1,344,11.864,0.061,6.428,18.352
1788,0,val3,420,14.626,0.021,3.701,18.349
1789,4,val1,328,11.306,0.032,7.000,18.338
1790,4,val1,454,15.774,0.017,2.552,18.343
1791,4,val3,380,13.211,0.694,4.442,18.347
1792,0,val2,368,12.774,0.102,5.474,18.349
1793,0,val1,424,14.761,0.013,3.576,18.350
1794,0,val1,423,14.728,0.032,3.591,18.351
1795,3,val1,367,12.716,0.063,5.563,18.342
1796,3,val1,438,15.198,0.025,3.123,18.346
1797,3,val3,353,12.203,0.018,6.128,18.348
1798,3,val3,458,15.900,0.010,2.446,18.357
1799,4,val1,420,14.598,0.011,3.748,18.357
1800,3,val1,380,13.189,0.840,4.329,18.358
1801,0,val1,382,13.285,0.722,4.351,18.358
1802,4,val1,400,13.915,0.135,4.310,18.359
1803,0,val1,383,13.325,0.706,4.330,18.360
1804,0,val3,402,13.997,0.131,4.233,18.361
1805,4,val2,333,11.485,0.025,6.852,18.363
1806,4,val2,355,12.270,0.067,6.025,18.363
1807,4,val1,426,14.802,0.013,3.549,18.364
1808,0,val3,344,11.865,0.016,6.484,18.365
1809,4,val1,456,15.845,0.032,2.487,18.365
1810,0,val2,384,13.359,0.360,4.646,18.365
1811,3,val2,391,13.581,0.073,4.712,18.365
1812,4,val3,382,13.285,0.641,4.441,18.367
1813,1,val2,343,11.824,0.063,6.480,18.367
1814,2,val2,393,13.642,0.059,4.669,18.370
1815,0,val1,353,12.192,0.040,6.139,18.370
1816,0,val1,436,15.177,0.021,3.174,18.372
1817,1,val1,381,13.205,0.828,4.339,18.371
1818,3,val1,442,15.339,0.021,3.011,18.372
1819,0,val2,455,15.833,0.016,2.524,18.374
1820,4,val3,356,12.311,0.038,6.021,18.370
1821,1,val1,385,13.343,0.697,4.333,18.373
1822,3,val1,457,15.866,0.040,2.468,18.373
1823,3,val3,337,11.619,0.079,6.676,18.374
1824,3,val3,389,13.512,0.510,4.353,18.375
1825,3,val1,451,15.656,0.020,2.703,18.379
1826,1,val1,441,15.285,0.039,3.055,18.378
1827,4,val2,411,14.290,0.013,4.072,18.374
1828,1,val2,465,16.135,0.102,2.147,18.384
1829,0,val3,331,11.394,0.015,6.967,18.377
1830,4,val3,464,16.134,0.017,2.232,18.384
1831,0,val2,370,12.846,0.032,5.499,18.377
1832,4,val1,451,15.668,0.013,2.706,18.388
1833,0,val1,464,16.150,0.029,2.204,18.384
1834,4,val3,367,12.721,0.011,5.657,18.389
1835,0,val2,391,13.604,0.120,4.666,18.390
1836,4,val2,361,12.499,0.037,5.855,18.391
1837,3,val2,370,12.830,0.029,5.533,18.393
1838,1,val1,430,14.906,0.014,3.475,18.394
1839,1,val1,398,13.800,0.245,4.352,18.397
1840,1,val2,354,12.217,0.028,6.156,18.401
1841,0,val1,421,14.658,0.014,3.720,18.392
1842,3,val1,411,14.266,0.014,4.115,18.396
1843,2,val2,372,12.879,0.100,5.407,18.386
1844,1,val1,388,13.450,0.592,4.360,18.402
1845,4,val3,389,13.529,0.413,4.451,18.392
1846,0,val2,419,14.586,0.015,3.791,18.393
1847,3,val3,354,12.237,0.086,6.073,18.396
1848,2,val2,390,13.533,0.169,4.700,18.402
1849,1,val1,342,11.785,0.024,6.596,18.405
1850,4,val1,457,15.880,0.031,2.489,18.400
1851,0,val1,381,13.251,0.764,4.378,18.393
1852,3,val1,395,13.718,0.360,4.319,18.398
1853,2,val2,447,15.501,0.021,2.883,18.404
1854,1,val1,328,11.286,0.042,7.084,18.412
1855,4,val2,376,13.053,0.645,4.711,18.410
1856,0,val3,443,15.414,0.016,2.971,18.401
1857,3,val3,412,14.300,0.010,4.090,18.400
1858,2,val2,432,14.979,0.013,3.430,18.422
1859,1,val1,399,13.833,0.215,4.368,18.416
1860,1,val2,345,11.895,0.031,6.491,18.418
1861,1,val2,326,11.218,0.137,7.086,18.441
1862,4,val3,369,12.801,0.084,5.526,18.411
1863,2,val2,453,15.704,0.018,2.703,18.425
1864,2,val2,327,11.245,0.146,7.055,18.446
1865,0,val3,461,16.040,0.029,2.336,18.405
1866,1,val1,357,12.329,0.020,6.097,18.447
1867,1,val1,389,13.485,0.561,4.403,18.449
1868,4,val3,374,12.990,0.419,5.016,18.425
1869,3,val3,414,14.369,0.023,4.010,18.403
1870,0,val1,422,14.692,0.019,3.695,18.406
1871,1,val1,350,12.074,0.064,6.316,18.455
1872,2,val2,395,13.709,0.017,4.723,18.448
1873,4,val2,365,12.653,0.045,5.737,18.435
1874,3,val2,415,14.403,0.021,3.979,18.403
1875,0,val2,371,12.879,0.015,5.516,18.410
1876,1,val1,392,13.589,0.454,4.414,18.458
1877,1,val1,404,14.013,0.048,4.405,18.466
1878,1,val1,338,11.642,0.034,6.793,18.468
1879,1,val2,411,14.250,0.025,4.196,18.471
1880,1,val1,332,11.430,0.011,7.033,18.473
1881,0,val2,441,15.347,0.011,3.055,18.413
1882,1,val1,449,15.564,0.015,2.895,18.474
1883,2,val2,331,11.394,0.018,7.059,18.471
1884,3,val2,446,15.475,0.020,2.911,18.406
1885,4,val2,423,14.700,0.014,3.722,18.436
1886,0,val3,415,14.443,0.012,3.964,18.419
1887,1,val1,401,13.903,0.152,4.429,18.484
1888,1,val2,454,15.745,0.033,2.710,18.488
1889,3,val1,460,15.968,0.051,2.388,18.407
1890,4,val3,371,12.873,0.015,5.560,18.448
1891,0,val3,394,13.722,0.405,4.296,18.423
1892,2,val2,449,15.568,0.020,2.891,18.479
1893,1,val2,438,15.183,0.025,3.282,18.489
1894,1,val1,364,12.580,0.041,5.870,18.492
1895,1,val1,368,12.727,0.023,5.742,18.493
1896,4,val2,386,13.426,0.284,4.740,18.451
1897,2,val2,378,13.107,0.580,4.806,18.493
1898,1,val1,421,14.595,0.031,3.872,18.498
1899,0,val3,446,15.519,0.014,2.904,18.437
1900,3,val3,452,15.689,0.018,2.706,18.413
1901,4,val3,392,13.635,0.312,4.510,18.457
1902,2,val2,458,15.881,0.026,2.589,18.496
1903,1,val1,434,15.043,0.013,3.444,18.499
1904,0,val3,352,12.159,0.015,6.270,18.444
1905,3,val3,455,15.795,0.025,2.596,18.417
1906,4,val3,442,15.365,0.020,3.088,18.473
1907,4,val2,458,15.919,0.024,2.532,18.475
1908,4,val2,340,11.734,0.026,6.723,18.483
1909,4,val3,449,15.599,0.014,2.872,18.486
1910,4,val3,399,13.881,0.082,4.529,18.492
1911,4,val2,452,15.706,0.018,2.774,18.499
1912,4,val3,347,11.985,0.037,6.482,18.505
1913,4,val3,368,12.755,0.129,5.624,18.507
1914,2,val2,346,11.940,0.045,6.528,18.513
1915,0,val1,416,14.481,0.013,3.957,18.451
1916,3,val1,393,13.651,0.425,4.342,18.418
1917,1,val1,412,14.283,0.011,4.213,18.507
1918,4,val3,332,11.450,0.021,7.045,18.516
1919,4,val2,431,14.977,0.015,3.526,18.518
1920,4,val3,378,13.138,0.672,4.709,18.519
1921,4,val2,415,14.426,0.023,4.072,18.520
1922,4,val3,358,12.381,0.019,6.123,18.522
1923,4,val3,425,14.768,0.010,3.754,18.532
1924,4,val2,384,13.357,0.350,4.827,18.533
1925,2,val2,461,15.987,0.075,2.453,18.515
1926,4,val2,434,15.081,0.017,3.437,18.535
1927,0,val3,335,11.538,0.016,6.900,18.453
1928,3,val2,406,14.096,0.015,4.307,18.419
1929,1,val2,445,15.423,0.027,3.059,18.509
1930,1,val1,324,11.150,0.081,7.282,18.512
1931,1,val1,446,15.463,0.027,3.025,18.515
1932,0,val1,440,15.312,0.016,3.130,18.458
1933,3,val2,396,13.752,0.020,4.649,18.421
1934,4,val3,377,13.090,0.709,4.746,18.545
1935,4,val2,418,14.529,0.029,3.989,18.547
1936,2,val3,435,15.082,0.020,3.444,18.546
1937,0,val1,450,15.656,0.012,2.792,18.460
1938,3,val1,386,13.407,0.668,4.347,18.422
1939,4,val2,444,15.428,0.009,3.111,18.548
1940,1,val1,458,15.889,0.032,2.598,18.518
1941,2,val2,460,15.950,0.015,2.595,18.561
1942,0,val2,334,11.504,0.027,6.934,18.465
1943,3,val3,407,14.129,0.048,4.254,18.431
1944,3,val3,449,15.582,0.038,2.815,18.435
1945,3,val3,421,14.609,0.025,3.808,18.442
1946,3,val2,339,11.689,0.015,6.739,18.443
1947,3,val2,348,12.018,0.019,6.409,18.446
1948,1,val1,453,15.707,0.012,2.806,18.526
1949,1,val2,402,13.937,0.031,4.559,18.526
1950,1,val1,330,11.354,0.014,7.160,18.527
1951,3,val1,358,12.378,0.018,6.054,18.450
1952,0,val3,347,11.977,0.030,6.459,18.466
1953,1,val1,406,14.079,0.018,4.441,18.538
1954,2,val2,360,12.439,0.046,6.087,18.572
1955,4,val2,370,12.836,0.056,5.668,18.561
1956,3,val1,427,14.822,0.017,3.612,18.451
1957,0,val3,333,11.464,0.061,6.944,18.468
1958,2,val3,322,11.070,0.129,7.375,18.574
1959,2,val3,384,13.326,0.229,5.021,18.575
1960,2,val2,350,12.083,0.056,6.437,18.576
1961,4,val3,446,15.496,0.024,3.044,18.563
1962,0,val1,458,15.942,0.042,2.486,18.469
1963,2,val2,426,14.771,0.009,3.804,18.583
1964,3,val3,379,13.152,0.076,5.225,18.453
1965,1,val1,422,14.629,0.012,3.899,18.539
1966,4,val2,387,13.461,0.255,4.857,18.573
1967,4,val2,341,11.767,0.013,6.794,18.575
1968,4,val3,455,15.810,0.024,2.742,18.577
1969,2,val2,363,12.545,0.094,5.946,18.585
1970,1,val2,355,12.257,0.071,6.216,18.544
1971,4,val3,440,15.293,0.018,3.270,18.581
1972,3,val1,401,13.921,0.165,4.372,18.458
1973,0,val2,400,13.924,0.028,4.523,18.475
1974,0,val1,425,14.795,0.015,3.668,18.478
1975,0,val3,409,14.237,0.016,4.226,18.479
1976,0,val1,437,15.211,0.025,3.244,18.480
1977,0,val3,324,11.152,0.059,7.271,18.482
1978,0,val2,372,12.914,0.311,5.258,18.483
1979,2,val3,328,11.292,0.054,7.242,18.587
1980,2,val2,338,11.646,0.022,6.929,18.597
1981,2,val2,368,12.743,0.076,5.781,18.599
1982,0,val1,431,15.004,0.016,3.464,18.485
1983,3,val3,418,14.505,0.024,3.933,18.462
1984,4,val2,330,11.376,0.083,7.129,18.588
1985,1,val1,360,12.437,0.070,6.040,18.546
1986,2,val3,422,14.636,0.016,3.954,18.606
1987,2,val2,417,14.468,0.015,4.128,18.611
1988,2,val2,396,13.742,0.015,4.855,18.613
1989,0,val1,326,11.220,0.076,7.191,18.487
1990,1,val1,335,11.539,0.051,6.957,18.547
1991,3,val3,385,13.371,0.212,4.881,18.465
1992,4,val2,437,15.186,0.028,3.377,18.591
1993,2,val3,333,11.470,0.027,7.126,18.623
1994,0,val3,325,11.185,0.035,7.268,18.488
1995,1,val2,463,16.066,0.119,2.370,18.555
1996,1,val1,346,11.928,0.015,6.614,18.557
1997,1,val2,347,11.965,0.045,6.557,18.567
1998,3,val1,392,13.614,0.463,4.390,18.467
1999,0,val3,369,12.812,0.065,5.621,18.498
2000,0,val2,359,12.438,0.068,5.994,18.500
2001,4,val3,362,12.533,0.028,6.035,18.596
2002,2,val2,399,13.844,0.018,4.767,18.628
2003,2,val2,420,14.569,0.024,4.036,18.629
2004,3,val1,403,13.994,0.096,4.380,18.470
2005,3,val2,345,11.901,0.046,6.524,18.472
2006,3,val1,369,12.791,0.088,5.598,18.477
2007,3,val3,322,11.085,0.070,7.323,18.477
2008,3,val1,371,12.866,0.060,5.552,18.478
2009,3,val1,397,13.786,0.295,4.403,18.484
2010,2,val3,343,11.830,0.019,6.803,18.651
2011,2,val3,431,14.945,0.022,3.685,18.652
2012,2,val2,351,12.118,0.027,6.511,18.656
2013,4,val3,465,16.168,0.023,2.409,18.600
2014,1,val1,410,14.215,0.010,4.345,18.570
2015,1,val1,407,14.113,0.033,4.427,18.573
2016,1,val1,349,12.039,0.049,6.491,18.579
2017,2,val2,335,11.538,0.016,7.132,18.686
2018,4,val2,450,15.635,0.015,2.951,18.602
2019,3,val2,349,12.051,0.016,6.423,18.491
2020,0,val1,434,15.111,0.022,3.368,18.501
2021,1,val2,337,11.608,0.021,6.952,18.580
2022,2,val3,443,15.356,0.031,3.305,18.693
2023,2,val3,348,12.011,0.071,6.612,18.694
2024,2,val3,361,12.475,0.028,6.198,18.701
2025,2,val3,334,11.503,0.016,7.191,18.710
2026,2,val3,326,11.212,0.011,7.490,18.712
2027,4,val2,350,12.088,0.056,6.461,18.604
2028,0,val3,430,14.972,0.029,3.501,18.502
2029,1,val1,371,12.835,0.041,5.708,18.583
2030,2,val2,427,14.806,0.013,3.894,18.713
2031,1,val1,384,13.308,0.721,4.555,18.584
2032,3,val2,428,14.856,0.017,3.620,18.493
2033,3,val1,461,16.009,0.030,2.455,18.494
2034,3,val1,328,11.295,0.078,7.122,18.496
2035,3,val3,356,12.311,0.050,6.136,18.497
2036,1,val1,336,11.575,0.020,6.993,18.588
2037,1,val1,356,12.294,0.047,6.249,18.589
2038,4,val2,394,13.707,0.040,4.868,18.615
2039,0,val1,345,11.898,0.087,6.518,18.503
2040,3,val1,366,12.682,0.089,5.730,18.501
2041,2,val3,371,12.842,0.016,5.867,18.725
2042,2,val2,412,14.293,0.013,4.425,18.730
2043,2,val3,450,15.602,0.019,3.109,18.730
2044,2,val2,433,15.013,0.022,3.702,18.737
2045,2,val3,347,11.977,0.024,6.737,18.739
2046,4,val3,345,11.910,0.032,6.674,18.616
2047,0,val2,447,15.554,0.030,2.919,18.503
2048,3,val1,346,11.948,0.077,6.482,18.507
2049,1,val1,431,14.941,0.029,3.622,18.592
2050,4,val3,349,12.054,0.032,6.534,18.621
2051,4,val2,390,13.564,0.169,4.901,18.634
2052,4,val3,416,14.460,0.009,4.166,18.636
2053,4,val3,443,15.395,0.026,3.219,18.640
2054,4,val2,329,11.339,0.109,7.209,18.658
2055,2,val3,444,15.392,0.017,3.335,18.744
2056,4,val2,401,13.948,0.014,4.697,18.659
2057,3,val3,323,11.119,0.058,7.332,18.510
2058,1,val1,380,13.170,0.847,4.576,18.593
2059,0,val1,361,12.506,0.011,5.990,18.507
2060,4,val3,324,11.158,0.111,7.396,18.664
2061,3,val2,440,15.266,0.026,3.219,18.511
2062,3,val2,419,14.540,0.010,3.962,18.513
2063,3,val3,434,15.062,0.022,3.430,18.514
2064,1,val2,433,15.009,0.024,3.564,18.597
2065,2,val3,441,15.289,0.017,3.452,18.758
2066,0,val1,386,13.432,0.617,4.460,18.509
2067,3,val1,409,14.198,0.017,4.305,18.519
2068,3,val1,326,11.227,0.101,7.194,18.521
2069,1,val1,417,14.453,0.014,4.131,18.598
2070,2,val2,367,12.692,0.107,5.962,18.761
2071,0,val3,339,11.680,0.032,6.799,18.511
2072,4,val2,393,13.671,0.066,4.942,18.679
2073,3,val3,343,11.832,0.026,6.667,18.525
2074,1,val1,375,12.986,0.702,4.915,18.604
2075,2,val2,355,12.260,0.059,6.444,18.763
2076,0,val3,349,12.044,0.123,6.345,18.512
2077,4,val3,363,12.567,0.090,6.042,18.698
2078,3,val1,325,11.188,0.125,7.213,18.527
2079,3,val1,405,14.062,0.034,4.433,18.528
2080,3,val2,413,14.334,0.009,4.185,18.529
2081,2,val3,429,14.874,0.011,3.884,18.769
2082,4,val3,404,14.053,0.111,4.536,18.699
2083,4,val2,419,14.566,0.014,4.119,18.700
2084,3,val2,450,15.618,0.020,2.892,18.531
2085,0,val1,459,15.973,0.019,2.522,18.514
2086,2,val2,376,13.031,0.652,5.092,18.774
2087,1,val1,372,12.871,0.051,5.687,18.609
2088,1,val2,334,11.498,0.033,7.079,18.610
2089,1,val1,451,15.638,0.016,2.959,18.612
2090,3,val3,374,12.971,0.150,5.411,18.532
2091,3,val1,351,12.133,0.059,6.341,18.533
2092,3,val1,364,12.603,0.164,5.767,18.534
2093,3,val1,430,14.925,0.032,3.583,18.539
2094,3,val3,456,15.828,0.024,2.688,18.541
2095,4,val2,453,15.740,0.022,2.941,18.703
2096,4,val3,409,14.222,0.024,4.459,18.705
2097,3,val1,373,12.938,0.071,5.533,18.542
2098,0,val3,360,12.472,0.046,6.001,18.518
2099,2,val2,382,13.256,0.434,5.086,18.775
2100,1,val1,460,15.960,0.026,2.630,18.615
2101,4,val3,405,14.086,0.082,4.540,18.708
2102,3,val3,462,16.041,0.034,2.472,18.546
2103,0,val2,357,12.356,0.022,6.142,18.520
2104,2,val3,373,12.924,0.103,5.753,18.780
2105,1,val1,426,14.768,0.020,3.839,18.627
2106,1,val2,418,14.493,0.015,4.152,18.661
2107,1,val2,423,14.665,0.011,3.986,18.662
2108,3,val1,443,15.373,0.032,3.144,18.548
2109,3,val1,363,12.561,0.127,5.862,18.550
2110,2,val3,353,12.184,0.071,6.535,18.790
2111,4,val3,360,12.462,0.075,6.175,18.713
2112,0,val1,396,13.789,0.272,4.460,18.521
2113,0,val3,376,13.069,0.087,5.370,18.526
2114,0,val1,388,13.500,0.555,4.473,18.528
2115,0,val3,373,12.966,0.114,5.452,18.532
2116,2,val2,400,13.877,0.018,4.898,18.793
2117,0,val3,456,15.866,0.020,2.649,18.535
2118,0,val2,465,16.184,0.067,2.286,18.536
2119,0,val3,453,15.761,0.017,2.769,18.548
2120,4,val2,372,12.907,0.020,5.787,18.715
2121,2,val2,391,13.567,0.131,5.099,18.796
2122,0,val3,342,11.793,0.052,6.704,18.549
2123,3,val3,362,12.528,0.069,5.955,18.552
2124,1,val2,395,13.696,0.024,4.952,18.671
2125,4,val2,342,11.802,0.016,6.898,18.716
2126,2,val3,329,11.328,0.021,7.452,18.802
2127,4,val3,403,14.018,0.138,4.569,18.725
2128,2,val2,418,14.499,0.020,4.292,18.811
2129,4,val2,402,13.983,0.024,4.730,18.736
2130,2,val2,379,13.142,0.547,5.124,18.812
2131,4,val2,346,11.943,0.012,6.794,18.749
2132,2,val3,342,11.796,0.024,6.993,18.814
2133,3,val1,327,11.260,0.073,7.222,18.554
2134,2,val3,454,15.738,0.015,3.069,18.821
2135,4,val2,398,13.847,0.038,4.878,18.763
2136,1,val2,455,15.780,0.019,2.874,18.673
2137,0,val2,337,11.608,0.071,6.871,18.550
2138,3,val3,463,16.076,0.015,2.464,18.555
2139,2,val3,362,12.507,0.041,6.278,18.825
2140,4,val2,325,11.193,0.219,7.353,18.765
2141,1,val2,386,13.378,0.297,5.009,18.684
2142,0,val3,343,11.829,0.022,6.708,18.559
2143,3,val1,465,16.150,0.024,2.381,18.556
2144,3,val2,437,15.165,0.019,3.373,18.557
2145,4,val2,436,15.148,0.016,3.614,18.778
2146,4,val2,461,16.029,0.136,2.616,18.782
2147,1,val2,376,13.020,0.638,5.052,18.710
2148,2,val3,451,15.636,0.016,3.180,18.832
2149,3,val1,352,12.169,0.037,6.357,18.564
2150,3,val1,422,14.643,0.010,3.911,18.564
2151,3,val3,340,11.724,0.028,6.813,18.565
2152,3,val1,335,11.540,0.019,7.006,18.565
2153,4,val2,460,15.992,0.176,2.632,18.799
2154,1,val2,358,12.363,0.039,6.320,18.723
2155,2,val2,386,13.398,0.302,5.136,18.836
2156,0,val2,432,15.039,0.017,3.506,18.562
2157,0,val3,327,11.253,0.025,7.300,18.578
2158,0,val2,356,12.320,0.033,6.231,18.584
2159,0,val3,330,11.362,0.026,7.208,18.596
2160,0,val2,413,14.374,0.029,4.194,18.597
2161,2,val3,357,12.328,0.008,6.504,18.840
2162,2,val3,392,13.601,0.533,4.708,18.842
2163,3,val1,359,12.415,0.041,6.111,18.567
2164,3,val3,426,14.784,0.015,3.769,18.567
2165,3,val2,410,14.231,0.015,4.322,18.568
2166,4,val2,359,12.415,0.116,6.282,18.813
2167,4,val2,427,14.835,0.014,3.965,18.815
2168,4,val2,348,12.019,0.034,6.785,18.838
2169,2,val3,381,13.221,0.287,5.338,18.846
2170,0,val3,428,14.902,0.013,3.695,18.610
2171,3,val1,431,14.961,0.021,3.591,18.573
2172,3,val2,416,14.437,0.013,4.135,18.585
2173,3,val1,444,15.407,0.024,3.154,18.586
2174,2,val3,383,13.291,0.218,5.339,18.848
2175,3,val3,357,12.345,0.020,6.221,18.586
2176,1,val2,457,15.854,0.022,2.850,18.725
2177,0,val3,438,15.245,0.012,3.357,18.613
2178,2,val2,387,13.430,0.264,5.155,18.849
2179,3,val3,334,11.504,0.021,7.079,18.604
2180,1,val2,420,14.561,0.011,4.167,18.738
2181,0,val2,403,14.032,0.051,4.536,18.618
2182,0,val3,410,14.271,0.014,4.345,18.630
2183,0,val3,407,14.168,0.015,4.449,18.632
2184,0,val2,457,15.902,0.024,2.712,18.638
