id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,1,val1,324,16.450,0.006,0.619,17.075
1649,0,val3,316,16.048,0.008,1.019,17.075
1650,1,val3,316,16.045,0.007,1.023,17.075
1651,0,val1,324,16.452,0.007,0.616,17.075
1652,1,val3,318,16.146,0.005,0.925,17.075
1653,1,val3,320,16.248,0.006,0.823,17.076
1654,0,val2,322,16.350,0.006,0.727,17.083
1655,1,val2,326,16.552,0.005,0.526,17.084
1656,0,val2,320,16.249,0.006,0.829,17.084
1657,1,val2,322,16.349,0.006,0.732,17.086
1658,1,val2,328,16.654,0.009,0.424,17.087
1659,0,val2,330,16.755,0.008,0.325,17.088
1660,3,val1,332,16.878,0.005,0.208,17.091
1661,3,val1,322,16.372,0.005,0.718,17.095
1662,3,val1,324,16.474,0.005,0.617,17.095
1663,3,val3,326,16.575,0.005,0.520,17.100
1664,3,val3,328,16.675,0.005,0.420,17.101
1665,3,val3,314,15.967,0.006,1.129,17.102
1666,3,val1,316,16.069,0.006,1.037,17.111
1667,4,val1,328,16.690,0.005,0.418,17.112
1668,4,val1,324,16.487,0.004,0.623,17.114
1669,4,val1,330,16.792,0.005,0.318,17.114
1670,0,val2,342,17.364,0.007,0.620,17.991
1671,1,val2,340,17.262,0.005,0.726,17.993
1672,0,val2,340,17.264,0.006,0.723,17.993
1673,0,val2,338,17.162,0.008,0.824,17.994
1674,1,val2,352,17.871,0.005,0.118,17.995
1675,1,val2,344,17.464,0.006,0.526,17.995
1676,1,val2,350,17.769,0.005,0.221,17.996
1677,1,val2,336,17.060,0.005,0.931,17.996
1678,1,val2,346,17.566,0.006,0.425,17.997
1679,1,val2,338,17.161,0.005,0.831,17.997
1680,2,val2,346,17.590,0.005,0.408,18.003
1681,3,val2,340,17.282,0.005,0.718,18.004
1682,3,val2,346,17.585,0.005,0.415,18.006
1683,3,val2,336,17.080,0.010,0.916,18.006
1684,2,val2,342,17.387,0.005,0.613,18.005
1685,3,val2,344,17.484,0.006,0.518,18.008
1686,2,val2,352,17.894,0.006,0.106,18.007
1687,3,val3,342,17.383,0.005,0.622,18.009
1688,2,val1,344,17.489,0.005,0.515,18.010
1689,3,val1,350,17.789,0.006,0.216,18.010
1690,1,val2,334,16.958,0.034,1.018,18.011
1691,3,val3,338,17.181,0.005,0.825,18.011
1692,2,val1,338,17.185,0.005,0.822,18.012
1693,2,val1,340,17.287,0.005,0.721,18.012
1694,2,val3,350,17.792,0.006,0.215,18.014
1695,2,val3,348,17.691,0.005,0.318,18.014
1696,2,val3,336,17.084,0.006,0.924,18.014
1697,4,val1,338,17.199,0.005,0.812,18.016
1698,4,val2,352,17.910,0.005,0.103,18.018
1699,4,val2,350,17.809,0.005,0.208,18.023
1700,4,val2,344,17.504,0.006,0.513,18.023
1701,4,val2,348,17.707,0.005,0.311,18.023
1702,4,val3,346,17.605,0.005,0.413,18.024
1703,4,val3,340,17.301,0.005,0.718,18.024
1704,4,val3,342,17.403,0.004,0.617,18.024
1705,4,val3,334,16.997,0.011,1.017,18.025
1706,4,val3,336,17.098,0.007,0.920,18.025
1707,1,val2,341,17.312,0.004,0.714,18.031
1708,1,val3,347,17.616,0.005,0.410,18.031
1709,1,val3,343,17.414,0.005,0.614,18.032
1710,0,val1,341,17.314,0.005,0.714,18.033
1711,1,val3,349,17.718,0.006,0.312,18.035
1712,1,val1,339,17.211,0.006,0.818,18.035
1713,1,val2,345,17.515,0.006,0.515,18.036
1714,1,val2,337,17.110,0.006,0.920,18.037
1715,1,val2,351,17.820,0.008,0.209,18.037
1716,0,val1,349,17.719,0.006,0.312,18.037
1717,1,val3,335,17.009,0.009,1.020,18.038
1718,1,val1,353,17.923,0.010,0.104,18.038
1719,0,val2,343,17.415,0.005,0.617,18.038
1720,0,val3,335,17.010,0.012,1.017,18.038
1721,0,val3,345,17.517,0.006,0.515,18.039
1722,0,val2,353,17.923,0.007,0.109,18.039
1723,0,val2,339,17.213,0.006,0.821,18.040
1724,0,val2,351,17.821,0.005,0.214,18.041
1725,0,val2,337,17.112,0.006,0.923,18.041
1726,0,val2,347,17.618,0.005,0.418,18.042
1727,3,val2,353,17.941,0.005,0.104,18.049
1728,3,val1,351,17.840,0.005,0.206,18.050
1729,2,val1,334,16.983,0.050,1.019,18.051
1730,2,val2,347,17.640,0.005,0.408,18.053
1731,2,val3,349,17.741,0.005,0.308,18.054
1732,2,val1,351,17.843,0.006,0.205,18.055
1733,2,val3,353,17.945,0.005,0.105,18.055
1734,3,val2,345,17.535,0.004,0.518,18.057
1735,3,val3,349,17.738,0.005,0.315,18.057
1736,3,val1,334,16.979,0.047,1.032,18.058
1737,3,val1,341,17.332,0.005,0.721,18.058
1738,3,val1,343,17.434,0.005,0.620,18.058
1739,3,val2,347,17.636,0.006,0.417,18.059
1740,3,val3,339,17.232,0.005,0.822,18.059
1741,3,val3,337,17.131,0.005,0.924,18.060
1742,2,val1,339,17.236,0.005,0.819,18.060
1743,3,val3,335,17.030,0.007,1.024,18.060
1744,2,val1,337,17.134,0.006,0.920,18.061
1745,2,val3,345,17.539,0.005,0.516,18.061
1746,2,val3,335,17.033,0.006,1.023,18.062
1747,2,val3,343,17.438,0.005,0.619,18.063
1748,4,val1,349,17.758,0.005,0.307,18.069
1749,4,val3,351,17.859,0.005,0.205,18.070
1750,4,val3,339,17.250,0.004,0.816,18.070
1751,2,val2,341,17.337,0.006,0.729,18.072
1752,4,val2,345,17.555,0.005,0.514,18.073
1753,4,val1,347,17.656,0.006,0.411,18.073
1754,4,val3,341,17.352,0.006,0.716,18.074
1755,4,val1,337,17.149,0.006,0.920,18.074
1756,4,val3,343,17.453,0.007,0.615,18.074
1757,4,val1,335,17.047,0.005,1.023,18.075
1758,0,val1,352,17.872,0.006,0.204,18.082
1759,0,val1,344,17.466,0.005,0.612,18.084
1760,0,val1,348,17.669,0.006,0.409,18.084
1761,1,val3,348,17.667,0.006,0.414,18.086
1762,1,val3,342,17.363,0.005,0.719,18.087
1763,0,val3,334,16.959,0.005,1.124,18.088
1764,0,val3,346,17.568,0.006,0.515,18.088
1765,0,val3,350,17.770,0.008,0.311,18.089
1766,0,val3,336,17.061,0.007,1.021,18.089
1767,3,val3,352,17.890,0.006,0.212,18.107
1768,3,val3,348,17.687,0.007,0.415,18.110
1769,3,val2,355,18.042,0.011,0.937,18.990
1770,2,val2,357,18.149,0.005,0.835,18.990
1771,2,val2,361,18.352,0.007,0.633,18.991
1772,3,val2,365,18.550,0.008,0.433,18.992
1773,2,val2,363,18.453,0.006,0.533,18.993
1774,2,val2,365,18.554,0.008,0.431,18.994
1775,4,val2,369,18.772,0.006,0.217,18.995
1776,1,val2,372,18.885,0.006,0.109,19.000
1777,1,val2,370,18.783,0.005,0.212,19.000
1778,1,val2,362,18.379,0.006,0.616,19.001
1779,1,val2,360,18.278,0.007,0.717,19.002
1780,1,val2,356,18.076,0.005,0.921,19.002
1781,0,val2,362,18.380,0.008,0.615,19.003
1782,0,val2,358,18.178,0.008,0.818,19.003
1783,0,val2,360,18.279,0.010,0.715,19.004
1784,0,val3,372,18.888,0.011,0.114,19.013
1785,3,val2,368,18.702,0.006,0.306,19.013
1786,0,val3,368,18.684,0.008,0.322,19.013
1787,0,val1,364,18.481,0.007,0.526,19.015
1788,1,val1,354,17.974,0.010,1.032,19.016
1789,0,val1,356,18.074,0.007,0.934,19.016
1790,0,val1,354,17.974,0.005,1.038,19.017
1791,2,val3,370,18.807,0.005,0.206,19.018
1792,3,val2,364,18.499,0.005,0.514,19.018
1793,2,val2,372,18.908,0.006,0.105,19.019
1794,3,val1,370,18.803,0.005,0.211,19.019
1795,3,val1,356,18.093,0.005,0.922,19.020
1796,3,val3,358,18.196,0.005,0.820,19.020
1797,2,val2,368,18.707,0.006,0.308,19.020
1798,3,val2,366,18.601,0.007,0.413,19.021
1799,3,val1,372,18.905,0.005,0.111,19.021
1800,2,val3,366,18.605,0.006,0.409,19.021
1801,3,val3,362,18.398,0.005,0.618,19.022
1802,3,val2,360,18.297,0.005,0.720,19.022
1803,2,val3,362,18.402,0.006,0.616,19.024
1804,2,val1,364,18.504,0.006,0.515,19.025
1805,2,val2,356,18.099,0.005,0.921,19.025
1806,2,val3,358,18.201,0.005,0.820,19.026
1807,2,val3,360,18.302,0.006,0.719,19.027
1808,4,val1,372,18.924,0.005,0.103,19.032
1809,3,val3,354,17.991,0.022,1.019,19.032
1810,2,val1,354,17.996,0.019,1.020,19.035
1811,4,val2,370,18.823,0.005,0.211,19.039
1812,4,val1,368,18.721,0.006,0.313,19.040
1813,4,val3,360,18.315,0.006,0.720,19.040
1814,4,val1,366,18.620,0.006,0.415,19.040
1815,4,val3,362,18.416,0.006,0.618,19.041
1816,4,val2,364,18.518,0.005,0.518,19.041
1817,4,val1,354,18.011,0.007,1.023,19.041
1818,4,val3,356,18.113,0.005,0.924,19.042
1819,4,val1,358,18.214,0.007,0.821,19.042
1820,1,val3,367,18.631,0.005,0.409,19.046
1821,1,val2,373,18.936,0.005,0.106,19.046
1822,1,val3,369,18.732,0.005,0.310,19.047
1823,1,val2,365,18.530,0.005,0.513,19.048
1824,0,val2,365,18.531,0.005,0.511,19.048
1825,1,val2,371,18.834,0.005,0.210,19.049
1826,0,val2,369,18.734,0.006,0.309,19.049
1827,0,val1,373,18.939,0.006,0.105,19.050
1828,0,val2,367,18.633,0.006,0.412,19.050
1829,0,val1,371,18.836,0.007,0.208,19.051
1830,1,val2,359,18.227,0.005,0.819,19.052
1831,1,val1,357,18.126,0.007,0.919,19.052
1832,1,val3,361,18.329,0.007,0.718,19.053
1833,1,val2,363,18.430,0.006,0.618,19.053
1834,1,val2,355,18.025,0.009,1.019,19.054
1835,0,val2,363,18.431,0.007,0.617,19.055
1836,0,val1,361,18.329,0.006,0.720,19.055
1837,0,val2,355,18.024,0.006,1.026,19.056
1838,0,val1,359,18.228,0.007,0.821,19.056
1839,0,val2,357,18.126,0.006,0.924,19.057
1840,3,val1,371,18.853,0.006,0.206,19.065
1841,3,val3,367,18.651,0.005,0.410,19.066
1842,3,val3,369,18.752,0.005,0.310,19.066
1843,2,val3,367,18.656,0.005,0.407,19.069
1844,2,val1,371,18.858,0.006,0.206,19.070
1845,2,val2,369,18.757,0.005,0.308,19.070
1846,3,val3,361,18.348,0.006,0.720,19.073
1847,3,val2,363,18.448,0.005,0.620,19.073
1848,3,val1,359,18.246,0.006,0.822,19.074
1849,3,val1,357,18.144,0.005,0.925,19.074
1850,2,val3,359,18.251,0.006,0.817,19.074
1851,2,val3,355,18.047,0.014,1.013,19.075
1852,4,val1,359,18.264,0.005,0.813,19.082
1853,4,val3,365,18.569,0.005,0.510,19.084
1854,4,val3,367,18.670,0.006,0.408,19.084
1855,4,val3,371,18.874,0.006,0.204,19.085
1856,4,val1,363,18.467,0.006,0.616,19.088
1857,4,val3,355,18.062,0.006,1.028,19.096
1858,4,val1,357,18.163,0.005,0.928,19.097
1859,4,val1,353,17.960,0.007,1.130,19.097
1860,4,val1,361,18.365,0.006,0.727,19.098
1861,0,val3,370,18.785,0.005,0.308,19.099
1862,1,val1,368,18.682,0.006,0.416,19.104
1863,1,val3,358,18.177,0.006,0.922,19.104
1864,0,val3,366,18.582,0.007,0.516,19.105
1865,1,val3,366,18.581,0.006,0.519,19.105
1866,1,val3,364,18.480,0.005,0.621,19.106
1867,2,val2,381,19.365,0.005,0.621,19.991
1868,2,val2,391,19.871,0.006,0.116,19.993
1869,2,val2,375,19.059,0.008,0.926,19.993
1870,3,val2,379,19.259,0.005,0.728,19.992
1871,3,val2,389,19.764,0.005,0.225,19.995
1872,3,val2,375,19.057,0.007,0.932,19.995
1873,2,val2,383,19.466,0.007,0.523,19.996
1874,4,val2,391,19.887,0.006,0.105,19.998
1875,4,val2,385,19.583,0.005,0.412,20.000
1876,4,val2,379,19.279,0.005,0.719,20.003
1877,4,val2,381,19.381,0.006,0.617,20.003
1878,1,val2,378,19.192,0.005,0.814,20.010
1879,0,val2,388,19.700,0.006,0.306,20.012
1880,0,val2,384,19.498,0.005,0.509,20.012
1881,0,val2,392,19.903,0.006,0.104,20.013
1882,1,val1,382,19.395,0.007,0.612,20.014
1883,1,val2,380,19.293,0.005,0.716,20.014
1884,0,val1,390,19.802,0.007,0.206,20.014
1885,2,val2,373,18.959,0.038,1.019,20.015
1886,1,val2,376,19.091,0.006,0.919,20.015
1887,1,val1,390,19.799,0.006,0.210,20.016
1888,3,val2,373,18.956,0.043,1.018,20.016
1889,0,val2,386,19.599,0.009,0.411,20.018
1890,0,val1,380,19.294,0.007,0.717,20.018
1891,0,val1,378,19.193,0.006,0.820,20.019
1892,1,val3,386,19.597,0.006,0.417,20.021
1893,0,val3,382,19.396,0.006,0.619,20.021
1894,4,val3,373,18.975,0.007,1.039,20.022
1895,1,val3,384,19.496,0.004,0.522,20.022
1896,1,val3,392,19.901,0.007,0.115,20.023
1897,3,val2,386,19.612,0.004,0.407,20.023
1898,3,val2,388,19.713,0.005,0.306,20.024
1899,0,val3,376,19.092,0.006,0.927,20.025
1900,4,val3,377,19.178,0.005,0.842,20.025
1901,3,val1,390,19.815,0.004,0.206,20.025
1902,3,val3,392,19.916,0.006,0.104,20.026
1903,3,val1,384,19.511,0.005,0.516,20.032
1904,3,val2,380,19.309,0.004,0.719,20.032
1905,3,val2,374,19.006,0.007,1.019,20.033
1906,3,val2,376,19.108,0.006,0.920,20.033
1907,3,val2,382,19.410,0.006,0.618,20.034
1908,3,val1,378,19.209,0.004,0.822,20.035
1909,0,val1,374,18.990,0.026,1.019,20.035
1910,2,val1,378,19.212,0.005,0.818,20.035
1911,1,val1,374,18.988,0.030,1.017,20.035
1912,2,val2,390,19.820,0.005,0.210,20.036
1913,2,val3,386,19.618,0.006,0.413,20.036
1914,2,val2,388,19.719,0.005,0.313,20.037
1915,2,val3,382,19.415,0.006,0.617,20.037
1916,2,val1,384,19.516,0.005,0.517,20.038
1917,2,val1,392,19.922,0.007,0.109,20.038
1918,2,val1,380,19.314,0.006,0.718,20.038
1919,2,val1,376,19.111,0.006,0.922,20.039
1920,2,val1,374,19.009,0.017,1.016,20.042
1921,4,val1,390,19.836,0.005,0.207,20.049
1922,4,val3,384,19.532,0.005,0.512,20.049
1923,4,val3,382,19.432,0.005,0.614,20.050
1924,4,val1,388,19.735,0.006,0.310,20.050
1925,4,val3,386,19.634,0.004,0.413,20.052
1926,4,val3,392,19.938,0.006,0.109,20.052
1927,4,val3,380,19.330,0.006,0.717,20.053
1928,4,val1,378,19.229,0.005,0.819,20.053
1929,4,val2,374,19.025,0.005,1.022,20.053
1930,4,val3,376,19.127,0.006,0.920,20.053
1931,1,val3,389,19.748,0.005,0.305,20.058
1932,0,val3,391,19.853,0.007,0.203,20.063
1933,1,val1,383,19.445,0.006,0.612,20.063
1934,1,val3,377,19.142,0.005,0.917,20.064
1935,0,val1,389,19.751,0.005,0.308,20.064
1936,1,val1,381,19.344,0.005,0.714,20.064
1937,1,val2,385,19.546,0.005,0.519,20.071
1938,1,val2,379,19.242,0.005,0.823,20.071
1939,1,val2,387,19.647,0.005,0.419,20.072
1940,1,val2,375,19.039,0.007,1.026,20.072
1941,0,val3,385,19.548,0.006,0.517,20.072
1942,0,val1,381,19.345,0.007,0.720,20.072
1943,0,val3,377,19.142,0.006,0.924,20.073
1944,1,val2,391,19.850,0.006,0.216,20.073
1945,0,val1,375,19.041,0.011,1.021,20.073
1946,0,val3,383,19.447,0.007,0.619,20.073
1947,0,val3,379,19.243,0.007,0.823,20.074
1948,0,val2,387,19.649,0.007,0.418,20.074
1949,3,val3,387,19.662,0.005,0.409,20.076
1950,3,val3,391,19.865,0.007,0.204,20.076
1951,3,val3,383,19.460,0.005,0.616,20.081
1952,3,val3,381,19.360,0.006,0.717,20.082
1953,2,val3,385,19.567,0.005,0.510,20.082
1954,3,val1,385,19.562,0.006,0.516,20.083
1955,3,val3,377,19.158,0.005,0.920,20.083
1956,2,val1,389,19.769,0.005,0.309,20.083
1957,2,val3,387,19.668,0.005,0.413,20.086
1958,2,val3,377,19.161,0.006,0.920,20.087
1959,2,val1,379,19.263,0.006,0.818,20.087
1960,4,val3,383,19.482,0.005,0.614,20.101
1961,4,val1,387,19.685,0.005,0.420,20.109
1962,1,val1,388,19.698,0.005,0.407,20.110
1963,4,val1,375,19.076,0.006,1.028,20.110
1964,4,val1,389,19.786,0.004,0.322,20.111
1965,2,val2,411,20.883,0.005,0.108,20.996
1966,2,val2,405,20.581,0.005,0.415,21.001
1967,2,val2,395,20.074,0.008,0.919,21.001
1968,3,val2,395,20.068,0.011,0.916,20.996
1969,4,val2,411,20.901,0.005,0.103,21.009
1970,1,val2,393,19.952,0.036,1.023,21.011
1971,4,val2,399,20.293,0.005,0.717,21.015
1972,4,val2,397,20.192,0.005,0.818,21.015
1973,4,val2,395,20.091,0.006,0.919,21.016
1974,4,val3,407,20.698,0.006,0.312,21.017
1975,4,val3,401,20.394,0.004,0.619,21.018
1976,4,val3,405,20.597,0.005,0.417,21.019
1977,4,val3,403,20.496,0.006,0.517,21.019
1978,0,val2,393,19.954,0.048,1.021,21.022
1979,0,val3,410,20.815,0.005,0.205,21.025
1980,0,val3,412,20.916,0.007,0.103,21.026
1981,1,val3,402,20.409,0.005,0.613,21.026
1982,4,val2,393,19.989,0.017,1.021,21.027
1983,1,val2,412,20.918,0.007,0.102,21.027
1984,0,val2,402,20.409,0.006,0.618,21.033
1985,1,val2,396,20.105,0.007,0.922,21.033
1986,1,val2,410,20.817,0.007,0.210,21.034
1987,0,val1,400,20.308,0.008,0.718,21.034
1988,0,val1,408,20.713,0.008,0.313,21.034
1989,0,val2,406,20.612,0.007,0.416,21.035
1990,1,val1,400,20.307,0.006,0.721,21.034
1991,1,val3,404,20.512,0.007,0.515,21.034
1992,1,val3,398,20.206,0.006,0.823,21.035
1993,0,val1,396,20.106,0.008,0.922,21.035
1994,0,val2,398,20.206,0.007,0.822,21.035
1995,1,val2,406,20.614,0.008,0.413,21.035
1996,0,val2,404,20.510,0.005,0.520,21.036
1997,1,val1,408,20.715,0.009,0.311,21.036
1998,1,val1,394,20.002,0.015,1.019,21.036
1999,3,val1,410,20.828,0.005,0.206,21.039
2000,3,val2,408,20.727,0.005,0.310,21.042
2001,3,val1,396,20.118,0.005,0.920,21.043
2002,3,val3,412,20.930,0.007,0.106,21.044
2003,3,val2,406,20.626,0.005,0.413,21.044
2004,2,val2,412,20.933,0.006,0.106,21.045
2005,3,val3,404,20.525,0.007,0.513,21.044
2006,3,val3,400,20.322,0.005,0.718,21.045
2007,3,val1,394,20.017,0.008,1.020,21.045
2008,3,val1,398,20.220,0.006,0.820,21.045
2009,3,val2,402,20.423,0.005,0.618,21.046
2010,0,val3,394,20.004,0.024,1.019,21.047
2011,2,val1,410,20.832,0.006,0.211,21.049
2012,2,val2,406,20.631,0.005,0.414,21.050
2013,2,val1,404,20.530,0.005,0.515,21.050
2014,2,val2,400,20.327,0.005,0.718,21.051
2015,2,val2,402,20.428,0.006,0.617,21.051
2016,2,val1,398,20.227,0.005,0.819,21.051
2017,2,val1,396,20.125,0.006,0.921,21.052
2018,2,val1,394,20.024,0.008,1.020,21.052
2019,2,val2,408,20.732,0.007,0.314,21.052
2020,4,val3,406,20.647,0.005,0.408,21.060
2021,4,val1,404,20.546,0.005,0.510,21.061
2022,4,val3,398,20.242,0.005,0.818,21.065
2023,4,val3,402,20.445,0.006,0.613,21.065
2024,4,val1,396,20.141,0.006,0.918,21.065
2025,4,val1,400,20.343,0.006,0.716,21.066
2026,4,val2,410,20.850,0.006,0.213,21.069
2027,4,val2,394,20.039,0.006,1.025,21.070
2028,4,val2,408,20.749,0.004,0.317,21.071
2029,0,val1,409,20.764,0.005,0.307,21.075
2030,0,val1,405,20.561,0.006,0.510,21.076
2031,1,val3,409,20.766,0.006,0.306,21.078
2032,0,val1,411,20.865,0.007,0.208,21.080
2033,0,val1,407,20.662,0.007,0.411,21.080
2034,0,val3,399,20.257,0.007,0.817,21.081
2035,0,val1,401,20.359,0.007,0.715,21.081
2036,0,val1,397,20.156,0.006,0.919,21.082
2037,0,val1,395,20.055,0.008,1.019,21.082
2038,1,val1,411,20.868,0.008,0.208,21.084
2039,1,val3,405,20.563,0.007,0.514,21.084
2040,1,val1,403,20.461,0.007,0.618,21.085
2041,1,val1,397,20.155,0.005,0.927,21.087
2042,1,val1,399,20.257,0.005,0.826,21.088
2043,1,val1,407,20.664,0.010,0.413,21.088
2044,3,val1,411,20.879,0.005,0.206,21.090
2045,3,val1,407,20.676,0.005,0.409,21.091
2046,3,val2,409,20.777,0.005,0.310,21.093
2047,0,val2,403,20.460,0.005,0.629,21.094
2048,1,val2,401,20.358,0.005,0.733,21.095
2049,1,val2,395,20.055,0.006,1.035,21.095
2050,2,val3,401,20.378,0.005,0.721,21.104
2051,2,val1,409,20.782,0.007,0.315,21.105
2052,3,val3,397,20.169,0.005,0.932,21.106
2053,3,val1,399,20.270,0.005,0.831,21.107
2054,3,val3,401,20.373,0.005,0.730,21.107
2055,2,val3,399,20.277,0.005,0.826,21.108
2056,3,val3,405,20.575,0.005,0.528,21.109
2057,3,val1,403,20.474,0.006,0.629,21.109
2058,2,val3,397,20.176,0.005,0.930,21.110
2059,3,val1,393,19.967,0.008,1.136,21.111
2060,4,val1,409,20.799,0.005,0.308,21.112
2061,2,val1,403,20.479,0.005,0.626,21.110
2062,2,val1,393,19.974,0.009,1.130,21.113
2063,2,val1,407,20.681,0.005,0.427,21.113
2064,3,val2,429,21.789,0.006,0.207,22.002
2065,3,val2,417,21.182,0.005,0.816,22.004
2066,3,val2,427,21.688,0.006,0.310,22.004
2067,3,val2,425,21.587,0.007,0.410,22.005
2068,3,val2,421,21.384,0.005,0.617,22.006
2069,2,val2,431,21.897,0.005,0.105,22.008
2070,0,val2,413,20.966,0.032,1.014,22.012
2071,0,val3,419,21.271,0.006,0.736,22.013
2072,1,val1,419,21.271,0.007,0.735,22.013
2073,3,val1,415,21.081,0.013,0.921,22.015
2074,2,val1,429,21.796,0.005,0.213,22.014
2075,2,val3,417,21.186,0.006,0.824,22.016
2076,2,val1,425,21.592,0.006,0.418,22.016
2077,2,val3,415,21.085,0.005,0.926,22.017
2078,3,val1,419,21.283,0.005,0.729,22.017
2079,2,val1,421,21.390,0.006,0.622,22.017
2080,2,val3,419,21.288,0.005,0.724,22.018
2081,2,val1,427,21.694,0.007,0.318,22.018
2082,2,val1,423,21.491,0.008,0.521,22.019
2083,4,val1,427,21.712,0.005,0.305,22.023
2084,4,val2,429,21.815,0.005,0.204,22.023
2085,4,val3,431,21.917,0.006,0.103,22.026
2086,2,val1,413,20.984,0.023,1.019,22.026
2087,4,val2,417,21.205,0.004,0.821,22.030
2088,4,val3,423,21.509,0.005,0.516,22.030
2089,4,val1,421,21.408,0.005,0.618,22.031
2090,4,val3,419,21.306,0.005,0.720,22.031
2091,4,val1,425,21.610,0.008,0.414,22.032
2092,4,val2,415,21.105,0.006,0.922,22.032
2093,0,val3,430,21.825,0.005,0.203,22.034
2094,1,val1,430,21.828,0.005,0.204,22.037
2095,0,val2,432,21.927,0.006,0.105,22.038
2096,1,val3,432,21.928,0.006,0.103,22.038
2097,0,val1,426,21.623,0.006,0.409,22.038
2098,0,val3,420,21.321,0.005,0.713,22.039
2099,1,val2,428,21.726,0.007,0.307,22.040
2100,0,val2,424,21.523,0.005,0.512,22.040
2101,0,val3,428,21.724,0.006,0.310,22.040
2102,4,val3,413,21.002,0.020,1.021,22.044
2103,0,val1,422,21.422,0.006,0.616,22.044
2104,0,val2,414,21.017,0.007,1.020,22.044
2105,0,val1,418,21.220,0.005,0.820,22.045
2106,0,val3,416,21.118,0.006,0.921,22.045
2107,1,val3,426,21.625,0.006,0.415,22.047
2108,1,val2,418,21.220,0.005,0.822,22.047
2109,1,val1,424,21.524,0.007,0.516,22.048
2110,1,val2,422,21.423,0.006,0.619,22.048
2111,1,val3,420,21.322,0.006,0.721,22.048
2112,1,val3,414,21.019,0.010,1.020,22.049
2113,1,val3,416,21.120,0.007,0.923,22.049
2114,3,val1,432,21.941,0.005,0.102,22.049
2115,2,val2,416,21.136,0.005,0.914,22.054
2116,2,val3,432,21.948,0.006,0.103,22.056
2117,3,val2,430,21.841,0.005,0.211,22.057
2118,3,val1,426,21.637,0.005,0.415,22.057
2119,3,val1,428,21.739,0.005,0.314,22.058
2120,3,val1,420,21.334,0.006,0.719,22.058
2121,3,val1,416,21.132,0.005,0.923,22.059
2122,3,val3,422,21.435,0.005,0.620,22.059
2123,3,val3,418,21.233,0.009,0.818,22.060
2124,3,val3,424,21.536,0.004,0.519,22.060
2125,2,val1,428,21.745,0.005,0.310,22.060
2126,2,val1,422,21.440,0.006,0.614,22.061
2127,2,val3,414,21.035,0.009,1.017,22.061
2128,2,val1,424,21.542,0.005,0.515,22.061
2129,3,val2,414,21.031,0.016,1.023,22.069
2130,2,val2,426,21.643,0.005,0.422,22.070
2131,2,val2,418,21.237,0.006,0.828,22.071
2132,2,val2,430,21.846,0.008,0.217,22.072
2133,2,val2,420,21.339,0.005,0.730,22.074
2134,4,val1,430,21.867,0.004,0.206,22.077
2135,4,val1,424,21.559,0.005,0.519,22.083
2136,4,val1,422,21.458,0.005,0.621,22.084
2137,4,val1,418,21.256,0.005,0.823,22.084
2138,4,val3,420,21.356,0.005,0.723,22.084
2139,4,val1,416,21.155,0.005,0.924,22.085
2140,4,val3,414,21.054,0.005,1.027,22.085
2141,4,val3,412,20.952,0.006,1.127,22.085
2142,0,val3,429,21.775,0.005,0.307,22.087
2143,1,val1,417,21.170,0.005,0.913,22.088
2144,1,val3,429,21.777,0.005,0.305,22.088
2145,0,val1,427,21.674,0.006,0.408,22.088
2146,0,val3,423,21.472,0.005,0.612,22.089
2147,1,val3,431,21.878,0.007,0.204,22.089
2148,1,val1,427,21.676,0.007,0.409,22.091
2149,1,val1,423,21.474,0.006,0.612,22.092
2150,4,val2,426,21.662,0.005,0.427,22.094
2151,0,val2,415,21.068,0.006,1.021,22.094
2152,1,val2,415,21.069,0.007,1.019,22.095
2153,0,val2,431,21.876,0.005,0.216,22.097
2154,4,val2,428,21.764,0.005,0.329,22.098
2155,3,val3,431,21.891,0.005,0.213,22.109
2156,3,val3,413,20.980,0.007,1.122,22.109
2157,0,val3,417,21.169,0.005,0.936,22.110
2158,3,val3,423,21.485,0.005,0.621,22.111
2159,0,val3,425,21.573,0.007,0.531,22.111
2160,0,val3,421,21.371,0.007,0.734,22.112
2161,1,val3,425,21.574,0.009,0.529,22.113
2162,1,val3,413,20.969,0.006,1.138,22.113
2163,1,val3,421,21.373,0.009,0.733,22.114
2164,4,val2,434,22.069,0.007,0.925,23.001
2165,0,val2,451,22.893,0.006,0.105,23.004
2166,0,val2,445,22.588,0.007,0.409,23.004
2167,1,val2,439,22.285,0.008,0.716,23.008
2168,1,val1,447,22.689,0.009,0.311,23.009
2169,0,val1,447,22.689,0.005,0.316,23.011
2170,1,val1,441,22.386,0.009,0.616,23.010
2171,0,val2,443,22.487,0.007,0.517,23.011
2172,0,val2,435,22.079,0.007,0.926,23.011
2173,0,val2,439,22.284,0.006,0.722,23.012
2174,1,val3,451,22.893,0.005,0.113,23.012
2175,3,val1,445,22.597,0.007,0.408,23.012
2176,1,val3,445,22.588,0.006,0.419,23.013
2177,1,val3,437,22.184,0.005,0.825,23.014
2178,1,val3,435,22.081,0.009,0.924,23.015
2179,3,val2,447,22.700,0.007,0.309,23.015
2180,1,val3,443,22.487,0.006,0.522,23.015
2181,3,val1,443,22.497,0.006,0.513,23.016
2182,3,val1,437,22.193,0.005,0.818,23.016
2183,3,val1,441,22.396,0.007,0.614,23.017
2184,3,val3,451,22.904,0.006,0.107,23.017
