id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,1,val3,441,22.387,0.005,0.616,23.008
2186,1,val1,435,22.084,0.006,0.918,23.008
2187,1,val1,433,21.982,0.009,1.017,23.009
2188,3,val3,449,22.808,0.005,0.204,23.017
2189,0,val3,433,21.965,0.033,1.021,23.019
2190,3,val2,451,22.910,0.005,0.103,23.019
2191,3,val3,447,22.707,0.006,0.306,23.019
2192,3,val2,445,22.606,0.005,0.409,23.020
2193,4,val3,432,21.967,0.034,1.020,23.021
2194,2,val1,449,22.814,0.005,0.205,23.024
2195,2,val1,451,22.915,0.006,0.105,23.026
2196,2,val3,443,22.509,0.006,0.511,23.026
2197,2,val3,435,22.104,0.005,0.918,23.027
2198,2,val1,447,22.712,0.007,0.308,23.027
2199,3,val2,443,22.505,0.005,0.519,23.028
2200,3,val1,437,22.199,0.006,0.823,23.028
2201,3,val2,439,22.301,0.006,0.722,23.029
2202,3,val1,441,22.403,0.005,0.622,23.029
2203,3,val1,433,21.997,0.010,1.023,23.030
2204,3,val1,435,22.098,0.006,0.926,23.030
2205,2,val3,439,22.307,0.006,0.718,23.030
2206,2,val2,441,22.408,0.006,0.616,23.031
2207,2,val3,437,22.205,0.006,0.819,23.031
2208,2,val3,433,22.003,0.006,1.023,23.032
2209,2,val3,445,22.611,0.008,0.413,23.033
2210,0,val3,448,22.724,0.005,0.305,23.034
2211,0,val3,450,22.826,0.005,0.204,23.035
2212,0,val1,452,22.928,0.006,0.104,23.037
2213,0,val2,440,22.319,0.005,0.714,23.038
2214,0,val1,444,22.521,0.005,0.511,23.038
2215,4,val3,451,22.930,0.007,0.104,23.040
2216,4,val1,443,22.524,0.005,0.511,23.040
2217,4,val3,435,22.119,0.006,0.916,23.041
2218,0,val1,446,22.623,0.006,0.412,23.041
2219,0,val2,442,22.421,0.006,0.614,23.041
2220,0,val1,438,22.218,0.005,0.819,23.042
2221,0,val2,436,22.118,0.005,0.920,23.042
2222,0,val2,434,22.016,0.008,1.019,23.043
2223,4,val3,447,22.728,0.006,0.311,23.044
2224,4,val1,439,22.322,0.007,0.716,23.044
2225,4,val3,437,22.220,0.007,0.817,23.045
2226,4,val2,449,22.829,0.008,0.208,23.045
2227,4,val1,441,22.423,0.008,0.615,23.045
2228,4,val3,445,22.627,0.008,0.411,23.046
2229,4,val2,433,22.018,0.008,1.020,23.046
2230,1,val3,450,22.843,0.005,0.204,23.052
2231,1,val1,448,22.741,0.005,0.313,23.059
2232,1,val3,446,22.639,0.005,0.414,23.059
2233,1,val2,440,22.337,0.005,0.718,23.059
2234,1,val2,442,22.437,0.005,0.618,23.060
2235,1,val3,438,22.236,0.005,0.819,23.060
2236,1,val3,444,22.538,0.006,0.516,23.060
2237,3,val3,448,22.757,0.005,0.305,23.067
2238,3,val2,442,22.454,0.005,0.611,23.070
2239,3,val3,436,22.149,0.005,0.922,23.076
2240,2,val3,438,22.256,0.005,0.816,23.077
2241,2,val3,446,22.662,0.007,0.408,23.077
2242,2,val3,448,22.763,0.005,0.310,23.078
2243,2,val3,442,22.458,0.006,0.614,23.079
2244,2,val3,432,21.953,0.006,1.120,23.080
2245,2,val3,434,22.054,0.006,1.022,23.082
2246,2,val2,444,22.561,0.005,0.521,23.087
2247,0,val3,445,22.572,0.006,0.510,23.087
2248,3,val2,432,21.946,0.005,1.138,23.088
2249,3,val2,444,22.555,0.005,0.528,23.089
2250,4,val3,450,22.879,0.005,0.205,23.090
2251,3,val2,440,22.352,0.007,0.731,23.090
2252,2,val2,436,22.155,0.005,0.930,23.091
2253,0,val3,441,22.370,0.006,0.720,23.096
2254,0,val3,443,22.471,0.007,0.619,23.097
2255,0,val3,435,22.067,0.006,1.024,23.097
2256,4,val3,434,22.069,0.006,1.025,23.099
2257,4,val3,438,22.271,0.006,0.823,23.100
2258,4,val3,436,22.170,0.007,0.924,23.100
2259,4,val3,444,22.575,0.008,0.518,23.101
2260,4,val3,440,22.372,0.009,0.720,23.101
2261,4,val1,457,23.236,0.005,0.739,23.980
2262,1,val1,458,23.248,0.006,0.729,23.983
2263,3,val1,466,23.669,0.006,0.309,23.984
2264,2,val1,470,23.878,0.006,0.103,23.987
2265,3,val1,460,23.366,0.005,0.619,23.990
2266,3,val1,458,23.264,0.006,0.722,23.992
2267,2,val1,468,23.777,0.006,0.208,23.991
2268,3,val2,462,23.466,0.005,0.521,23.992
2269,3,val3,456,23.163,0.005,0.825,23.993
2270,3,val3,470,23.872,0.005,0.116,23.993
2271,3,val2,464,23.568,0.005,0.421,23.994
2272,2,val1,460,23.370,0.006,0.616,23.992
2273,2,val2,456,23.168,0.004,0.822,23.994
2274,3,val2,468,23.771,0.006,0.217,23.994
2275,3,val3,452,22.960,0.006,1.028,23.994
2276,3,val3,454,23.061,0.005,0.929,23.995
2277,2,val3,454,23.067,0.006,0.923,23.996
2278,2,val2,462,23.472,0.006,0.519,23.996
2279,2,val2,466,23.675,0.005,0.316,23.997
2280,2,val3,464,23.573,0.006,0.418,23.997
2281,2,val3,458,23.269,0.007,0.722,23.998
2282,0,val1,471,23.889,0.005,0.104,23.998
2283,0,val2,469,23.787,0.006,0.206,23.999
2284,0,val1,463,23.484,0.005,0.510,23.999
2285,1,val1,452,22.944,0.039,1.016,24.000
2286,0,val3,467,23.686,0.005,0.308,23.999
2287,0,val3,461,23.382,0.006,0.613,24.000
2288,4,val2,456,23.184,0.005,0.811,24.001
2289,4,val3,470,23.894,0.006,0.103,24.003
2290,0,val3,465,23.585,0.007,0.412,24.004
2291,0,val2,457,23.180,0.006,0.819,24.006
2292,0,val3,459,23.282,0.005,0.719,24.006
2293,0,val2,455,23.080,0.006,0.921,24.007
2294,4,val1,468,23.794,0.007,0.209,24.010
2295,4,val2,464,23.591,0.005,0.414,24.010
2296,4,val1,462,23.490,0.005,0.516,24.010
2297,4,val2,466,23.692,0.008,0.310,24.011
2298,2,val2,452,22.965,0.030,1.016,24.011
2299,4,val1,460,23.389,0.005,0.618,24.011
2300,4,val1,458,23.287,0.006,0.719,24.012
2301,4,val1,454,23.083,0.006,0.923,24.012
2302,0,val3,453,22.978,0.011,1.023,24.012
2303,1,val2,471,23.907,0.005,0.102,24.014
2304,4,val2,452,22.980,0.019,1.016,24.015
2305,1,val2,465,23.603,0.006,0.409,24.018
2306,1,val2,469,23.806,0.006,0.206,24.018
2307,1,val3,467,23.704,0.006,0.307,24.018
2308,1,val2,463,23.502,0.004,0.513,24.019
2309,1,val1,457,23.197,0.006,0.819,24.022
2310,1,val2,459,23.298,0.007,0.717,24.022
2311,1,val3,461,23.400,0.007,0.615,24.023
2312,1,val1,453,22.995,0.006,1.022,24.023
2313,1,val3,455,23.097,0.008,0.918,24.023
2314,3,val3,471,23.923,0.005,0.102,24.030
2315,3,val3,469,23.821,0.006,0.206,24.034
2316,3,val2,465,23.618,0.005,0.410,24.034
2317,3,val3,463,23.517,0.005,0.512,24.034
2318,3,val2,461,23.416,0.005,0.613,24.035
2319,3,val3,467,23.720,0.006,0.308,24.035
2320,2,val3,471,23.929,0.005,0.102,24.036
2321,3,val1,459,23.315,0.006,0.716,24.037
2322,3,val2,455,23.112,0.006,0.919,24.038
2323,3,val3,453,23.011,0.006,1.021,24.038
2324,3,val2,457,23.213,0.005,0.820,24.039
2325,2,val1,469,23.828,0.007,0.211,24.046
2326,2,val1,459,23.320,0.006,0.720,24.046
2327,2,val3,455,23.118,0.005,0.923,24.046
2328,2,val1,467,23.726,0.006,0.314,24.046
2329,2,val2,465,23.624,0.005,0.417,24.047
2330,2,val1,461,23.421,0.007,0.619,24.047
2331,2,val2,463,23.522,0.006,0.520,24.048
2332,0,val2,470,23.838,0.006,0.207,24.051
2333,2,val2,457,23.219,0.005,0.829,24.052
2334,0,val2,458,23.231,0.004,0.818,24.053
2335,0,val3,466,23.636,0.006,0.411,24.053
2336,0,val3,460,23.332,0.005,0.717,24.054
2337,0,val3,462,23.433,0.009,0.612,24.054
2338,0,val2,464,23.535,0.005,0.514,24.054
2339,4,val3,453,23.031,0.006,1.017,24.054
2340,0,val2,456,23.130,0.005,0.920,24.055
2341,0,val1,468,23.737,0.006,0.314,24.056
2342,0,val2,454,23.029,0.007,1.022,24.057
2343,4,val1,467,23.743,0.005,0.309,24.057
2344,2,val2,453,23.016,0.007,1.035,24.059
2345,4,val2,469,23.844,0.007,0.209,24.059
2346,4,val2,461,23.439,0.007,0.616,24.061
2347,4,val2,455,23.133,0.005,0.923,24.062
2348,1,val3,470,23.856,0.005,0.206,24.067
2349,1,val3,466,23.654,0.006,0.408,24.068
2350,1,val2,468,23.755,0.005,0.308,24.068
2351,4,val1,459,23.337,0.006,0.730,24.073
2352,1,val2,454,23.046,0.005,1.023,24.074
2353,1,val3,464,23.552,0.006,0.516,24.074
2354,1,val3,456,23.147,0.005,0.925,24.077
2355,1,val3,460,23.349,0.007,0.721,24.077
2356,1,val3,462,23.451,0.005,0.622,24.078
2357,4,val1,465,23.642,0.006,0.431,24.079
2358,4,val1,463,23.541,0.007,0.532,24.079
2359,4,val1,489,24.858,0.005,0.115,24.979
2360,4,val1,475,24.147,0.006,0.827,24.980
2361,0,val1,490,24.852,0.005,0.123,24.980
2362,4,val1,473,24.046,0.007,0.927,24.981
2363,0,val1,482,24.446,0.005,0.531,24.981
2364,4,val1,485,24.656,0.006,0.321,24.983
2365,0,val1,480,24.345,0.006,0.631,24.982
2366,0,val1,478,24.244,0.005,0.734,24.983
2367,1,val1,482,24.466,0.005,0.513,24.984
2368,1,val1,474,24.060,0.006,0.922,24.988
2369,1,val1,476,24.162,0.005,0.822,24.989
2370,3,val1,484,24.581,0.005,0.408,24.994
2371,3,val1,488,24.784,0.006,0.208,24.998
2372,1,val3,478,24.263,0.006,0.729,24.998
2373,3,val3,482,24.480,0.005,0.514,24.998
2374,1,val3,480,24.365,0.006,0.628,24.999
2375,1,val3,472,23.958,0.008,1.034,24.999
2376,3,val1,476,24.177,0.006,0.816,24.999
2377,2,val1,484,24.588,0.005,0.407,24.999
2378,3,val2,490,24.887,0.006,0.107,25.000
2379,3,val2,486,24.682,0.006,0.313,25.000
2380,3,val2,480,24.379,0.006,0.616,25.001
2381,2,val1,490,24.894,0.005,0.102,25.001
2382,3,val3,478,24.277,0.006,0.719,25.001
2383,3,val1,472,23.973,0.013,1.016,25.002
2384,3,val2,474,24.076,0.006,0.921,25.002
2385,2,val2,486,24.691,0.006,0.312,25.008
2386,2,val1,480,24.386,0.005,0.618,25.009
2387,2,val2,488,24.792,0.007,0.209,25.009
2388,2,val1,474,24.082,0.005,0.922,25.009
2389,0,val3,491,24.902,0.005,0.102,25.009
2390,2,val2,482,24.486,0.006,0.517,25.010
2391,2,val2,476,24.183,0.005,0.822,25.010
2392,2,val2,478,24.284,0.006,0.721,25.010
2393,0,val3,487,24.700,0.005,0.307,25.012
2394,0,val2,485,24.599,0.005,0.408,25.012
2395,0,val2,489,24.801,0.006,0.205,25.013
2396,4,val2,490,24.909,0.005,0.103,25.017
2397,0,val1,475,24.091,0.005,0.922,25.018
2398,0,val1,481,24.395,0.005,0.618,25.019
2399,4,val1,488,24.808,0.006,0.205,25.019
2400,0,val3,483,24.497,0.007,0.515,25.019
2401,0,val1,477,24.193,0.005,0.822,25.020
2402,0,val1,479,24.294,0.006,0.721,25.020
2403,0,val3,473,23.989,0.015,1.016,25.021
2404,2,val2,472,23.981,0.020,1.020,25.022
2405,4,val1,474,24.096,0.005,0.925,25.027
2406,4,val3,486,24.706,0.007,0.314,25.028
2407,4,val2,484,24.605,0.006,0.417,25.028
2408,4,val3,480,24.401,0.005,0.622,25.029
2409,4,val2,478,24.300,0.007,0.723,25.029
2410,4,val3,476,24.198,0.005,0.826,25.030
2411,4,val2,482,24.503,0.007,0.520,25.030
2412,4,val1,472,23.995,0.010,1.025,25.031
2413,1,val1,489,24.820,0.005,0.207,25.031
2414,1,val1,485,24.618,0.005,0.409,25.032
2415,1,val2,487,24.719,0.005,0.310,25.034
2416,1,val2,491,24.923,0.006,0.106,25.035
2417,1,val3,483,24.516,0.006,0.515,25.037
2418,1,val3,479,24.314,0.006,0.718,25.037
2419,1,val3,477,24.213,0.006,0.819,25.037
2420,1,val1,481,24.415,0.005,0.618,25.038
2421,1,val2,475,24.111,0.005,0.922,25.038
2422,1,val1,473,24.010,0.007,1.022,25.039
2423,3,val2,487,24.732,0.005,0.306,25.043
2424,3,val3,489,24.835,0.007,0.204,25.046
2425,3,val3,481,24.429,0.005,0.612,25.046
2426,3,val3,477,24.227,0.006,0.820,25.053
2427,3,val2,475,24.126,0.005,0.922,25.053
2428,3,val2,473,24.024,0.005,1.025,25.054
2429,3,val3,479,24.328,0.006,0.720,25.054
2430,2,val2,489,24.843,0.006,0.206,25.055
2431,2,val3,483,24.537,0.006,0.512,25.055
2432,3,val1,485,24.631,0.007,0.421,25.059
2433,3,val1,483,24.531,0.006,0.523,25.060
2434,2,val3,479,24.335,0.006,0.720,25.061
2435,2,val2,473,24.031,0.006,1.024,25.061
2436,2,val2,475,24.133,0.005,0.924,25.062
2437,0,val2,486,24.649,0.006,0.407,25.062
2438,2,val1,487,24.742,0.005,0.315,25.063
2439,0,val3,488,24.751,0.005,0.306,25.063
2440,2,val1,485,24.640,0.007,0.417,25.063
2441,2,val1,481,24.436,0.006,0.622,25.063
2442,2,val2,477,24.234,0.007,0.823,25.064
2443,0,val2,476,24.142,0.005,0.923,25.070
2444,0,val3,472,23.939,0.007,1.124,25.070
2445,0,val2,484,24.548,0.008,0.515,25.071
2446,0,val2,474,24.040,0.012,1.019,25.071
2447,4,val2,487,24.757,0.006,0.312,25.075
2448,4,val3,481,24.452,0.006,0.617,25.076
2449,4,val2,483,24.554,0.006,0.516,25.076
2450,4,val2,479,24.350,0.006,0.721,25.077
2451,4,val3,477,24.249,0.006,0.821,25.077
2452,4,val2,471,23.945,0.006,1.126,25.077
2453,3,val1,491,24.938,0.020,0.120,25.077
2454,1,val2,484,24.567,0.006,0.521,25.094
2455,1,val2,488,24.769,0.008,0.318,25.095
2456,1,val2,490,24.871,0.006,0.218,25.096
2457,1,val2,486,24.669,0.006,0.422,25.096
2458,2,val1,499,25.351,0.006,0.621,25.978
2459,0,val1,496,25.156,0.005,0.818,25.978
2460,0,val1,504,25.560,0.005,0.414,25.979
2461,2,val1,495,25.149,0.006,0.824,25.979
2462,4,val1,505,25.669,0.005,0.306,25.981
2463,0,val1,502,25.459,0.006,0.515,25.980
2464,4,val1,501,25.466,0.006,0.516,25.988
2465,4,val1,495,25.163,0.005,0.820,25.989
2466,4,val1,493,25.062,0.006,0.922,25.989
2467,2,val2,493,25.047,0.005,0.939,25.991
2468,4,val1,497,25.264,0.006,0.720,25.990
2469,4,val2,503,25.568,0.005,0.419,25.992
2470,2,val2,497,25.249,0.006,0.737,25.993
2471,2,val2,505,25.656,0.010,0.328,25.993
2472,4,val2,499,25.366,0.005,0.624,25.995
2473,4,val2,491,24.960,0.005,1.030,25.995
2474,1,val2,510,25.886,0.006,0.105,25.997
2475,1,val2,502,25.481,0.005,0.516,26.001
2476,1,val2,498,25.279,0.006,0.717,26.002
2477,1,val1,500,25.380,0.005,0.618,26.002
2478,1,val3,494,25.076,0.005,0.922,26.003
2479,1,val3,504,25.582,0.006,0.416,26.003
2480,1,val1,496,25.178,0.005,0.821,26.004
2481,1,val1,492,24.974,0.014,1.016,26.004
2482,3,val3,510,25.900,0.005,0.105,26.010
2483,3,val1,508,25.798,0.005,0.207,26.011
2484,3,val1,504,25.597,0.005,0.409,26.011
2485,3,val2,506,25.698,0.005,0.309,26.011
2486,3,val3,502,25.496,0.005,0.511,26.012
2487,2,val3,510,25.908,0.004,0.103,26.015
2488,3,val3,498,25.294,0.006,0.717,26.017
2489,3,val3,500,25.395,0.006,0.616,26.018
2490,3,val2,496,25.193,0.005,0.820,26.018
2491,2,val2,508,25.808,0.005,0.205,26.018
2492,3,val2,494,25.091,0.007,0.920,26.019
2493,2,val3,506,25.706,0.006,0.307,26.019
2494,3,val2,492,24.989,0.014,1.016,26.019
2495,0,val3,507,25.712,0.005,0.307,26.023
2496,0,val1,511,25.915,0.005,0.105,26.025
2497,0,val2,495,25.105,0.005,0.915,26.025
2498,0,val1,509,25.814,0.006,0.207,26.026
2499,0,val1,505,25.610,0.006,0.410,26.027
2500,2,val3,504,25.605,0.006,0.416,26.027
2501,2,val1,494,25.098,0.005,0.925,26.027
2502,2,val2,496,25.199,0.006,0.823,26.028
2503,2,val2,500,25.401,0.007,0.621,26.028
2504,2,val3,502,25.502,0.008,0.519,26.029
2505,2,val3,498,25.299,0.006,0.724,26.029
2506,2,val2,492,24.996,0.010,1.023,26.029
2507,4,val3,508,25.821,0.005,0.204,26.029
2508,0,val1,503,25.510,0.007,0.515,26.031
2509,0,val3,497,25.207,0.005,0.820,26.032
2510,0,val2,499,25.308,0.006,0.718,26.032
2511,0,val1,493,25.004,0.005,1.023,26.033
2512,0,val3,501,25.409,0.007,0.617,26.033
2513,4,val1,510,25.923,0.006,0.106,26.036
2514,4,val2,502,25.517,0.005,0.514,26.036
2515,4,val2,506,25.720,0.006,0.311,26.036
2516,4,val1,500,25.416,0.005,0.615,26.036
2517,4,val2,504,25.619,0.006,0.412,26.037
2518,4,val1,494,25.112,0.005,0.920,26.037
2519,4,val1,496,25.214,0.006,0.818,26.037
2520,4,val1,492,25.011,0.005,1.022,26.038
2521,4,val3,498,25.315,0.007,0.716,26.038
2522,1,val2,509,25.836,0.005,0.205,26.045
2523,1,val3,503,25.531,0.005,0.510,26.046
2524,1,val2,495,25.126,0.005,0.918,26.049
2525,1,val3,501,25.431,0.005,0.614,26.050
2526,1,val2,505,25.632,0.006,0.412,26.050
2527,1,val3,493,25.024,0.009,1.017,26.050
2528,1,val1,507,25.734,0.005,0.319,26.058
2529,3,val2,509,25.849,0.005,0.205,26.059
2530,1,val1,499,25.329,0.006,0.724,26.059
2531,1,val1,497,25.228,0.006,0.825,26.059
2532,3,val3,503,25.547,0.004,0.511,26.061
2533,3,val2,499,25.344,0.006,0.712,26.062
2534,3,val3,495,25.142,0.006,0.917,26.065
2535,3,val3,493,25.040,0.007,1.019,26.065
2536,2,val2,501,25.452,0.005,0.609,26.066
2537,2,val3,507,25.757,0.005,0.307,26.069
2538,2,val1,509,25.858,0.006,0.206,26.070
2539,3,val1,507,25.748,0.006,0.316,26.070
2540,2,val1,503,25.554,0.006,0.511,26.071
2541,3,val1,497,25.243,0.006,0.823,26.072
2542,3,val1,505,25.647,0.005,0.420,26.072
2543,3,val1,501,25.446,0.005,0.622,26.073
2544,0,val2,498,25.257,0.006,0.815,26.078
2545,0,val3,508,25.763,0.004,0.318,26.086
2546,2,val3,491,24.946,0.005,1.135,26.086
2547,0,val2,506,25.661,0.007,0.423,26.091
2548,0,val3,500,25.358,0.006,0.727,26.091
2549,0,val2,492,24.954,0.007,1.130,26.091
2550,0,val3,510,25.864,0.005,0.223,26.092
2551,0,val3,494,25.055,0.006,1.032,26.092
2552,4,val3,509,25.872,0.006,0.216,26.094
2553,4,val3,507,25.770,0.005,0.321,26.096
2554,1,val3,506,25.683,0.005,0.411,26.098
2555,1,val3,508,25.785,0.005,0.308,26.099
2556,1,val1,513,26.038,0.005,0.935,26.978
2557,1,val1,517,26.240,0.006,0.733,26.979
2558,3,val1,519,26.355,0.006,0.620,26.981
2559,2,val1,527,26.770,0.006,0.209,26.985
2560,0,val1,516,26.167,0.005,0.815,26.988
2561,2,val1,521,26.466,0.006,0.517,26.990
2562,2,val1,517,26.264,0.005,0.722,26.991
2563,2,val1,513,26.060,0.007,0.924,26.992
2564,0,val1,524,26.572,0.006,0.413,26.991
2565,0,val1,522,26.471,0.007,0.514,26.992
2566,0,val1,514,26.066,0.009,0.918,26.993
2567,4,val1,523,26.583,0.005,0.407,26.995
2568,2,val3,511,25.959,0.007,1.032,26.998
2569,2,val3,519,26.365,0.005,0.630,26.999
2570,0,val3,526,26.674,0.007,0.317,26.999
2571,0,val3,530,26.877,0.005,0.118,27.000
2572,4,val1,513,26.076,0.005,0.919,27.001
2573,0,val3,518,26.269,0.007,0.725,27.001
2574,4,val1,517,26.279,0.005,0.717,27.001
2575,0,val3,520,26.370,0.006,0.625,27.001
2576,4,val1,519,26.380,0.007,0.616,27.002
2577,4,val3,515,26.177,0.005,0.820,27.002
2578,4,val3,521,26.481,0.006,0.516,27.003
2579,1,val3,530,26.897,0.005,0.102,27.005
2580,1,val3,526,26.696,0.005,0.305,27.006
2581,1,val1,528,26.797,0.006,0.204,27.007
2582,1,val2,524,26.594,0.005,0.409,27.009
2583,0,val3,512,25.965,0.028,1.017,27.011
2584,1,val2,518,26.290,0.005,0.719,27.014
2585,1,val2,514,26.089,0.005,0.921,27.015
2586,1,val1,520,26.391,0.005,0.619,27.015
2587,1,val1,522,26.493,0.006,0.517,27.016
2588,1,val1,512,25.988,0.008,1.021,27.016
2589,1,val1,516,26.189,0.005,0.822,27.017
2590,4,val2,511,25.973,0.024,1.019,27.017
2591,3,val3,530,26.912,0.005,0.103,27.019
2592,3,val2,526,26.709,0.005,0.306,27.021
2593,3,val3,528,26.810,0.006,0.205,27.021
2594,3,val2,524,26.608,0.006,0.415,27.029
2595,3,val3,516,26.203,0.005,0.821,27.029
2596,3,val1,522,26.507,0.005,0.517,27.029
2597,3,val2,518,26.305,0.006,0.719,27.030
2598,3,val1,512,26.001,0.006,1.023,27.030
2599,2,val1,524,26.617,0.005,0.407,27.030
2600,3,val1,514,26.102,0.006,0.923,27.031
2601,2,val1,528,26.821,0.006,0.206,27.033
2602,2,val2,530,26.923,0.006,0.104,27.033
2603,3,val1,520,26.406,0.005,0.623,27.034
2604,2,val1,526,26.718,0.005,0.310,27.034
2605,2,val1,522,26.517,0.005,0.512,27.034
2606,0,val1,529,26.826,0.005,0.205,27.036
2607,0,val3,527,26.725,0.005,0.306,27.036
2608,0,val2,531,26.928,0.006,0.104,27.038
2609,2,val2,516,26.212,0.005,0.822,27.040
2610,2,val3,518,26.314,0.006,0.721,27.040
2611,2,val2,514,26.111,0.006,0.924,27.041
2612,2,val3,520,26.415,0.007,0.619,27.041
2613,2,val1,512,26.009,0.008,1.025,27.042
2614,0,val1,525,26.624,0.006,0.414,27.043
2615,0,val3,517,26.218,0.005,0.821,27.044
2616,0,val1,523,26.522,0.006,0.517,27.045
2617,0,val3,515,26.117,0.005,0.923,27.045
2618,0,val3,521,26.421,0.007,0.618,27.046
2619,0,val3,519,26.319,0.006,0.721,27.046
2620,4,val2,520,26.430,0.005,0.612,27.047
2621,0,val3,513,26.016,0.008,1.024,27.048
2622,4,val3,528,26.836,0.006,0.206,27.048
2623,4,val3,516,26.228,0.005,0.822,27.054
2624,4,val2,522,26.532,0.006,0.516,27.055
2625,4,val3,524,26.634,0.007,0.414,27.055
2626,4,val2,512,26.025,0.006,1.024,27.056
2627,4,val3,518,26.329,0.005,0.721,27.056
2628,1,val1,527,26.746,0.005,0.306,27.057
2629,4,val1,526,26.736,0.005,0.319,27.059
2630,4,val1,514,26.127,0.006,0.926,27.060
2631,1,val2,529,26.847,0.007,0.209,27.064
2632,1,val2,519,26.341,0.005,0.718,27.064
2633,1,val2,523,26.543,0.005,0.516,27.064
2634,1,val3,515,26.139,0.007,0.919,27.065
2635,1,val3,511,25.937,0.006,1.123,27.065
2636,1,val2,525,26.645,0.007,0.413,27.065
2637,1,val2,521,26.442,0.006,0.617,27.066
2638,3,val2,527,26.760,0.005,0.308,27.072
2639,3,val3,525,26.658,0.006,0.409,27.073
2640,3,val2,529,26.861,0.005,0.207,27.073
2641,3,val2,523,26.557,0.005,0.511,27.074
2642,3,val3,511,25.951,0.008,1.123,27.082
2643,2,val2,525,26.668,0.005,0.410,27.083
2644,3,val3,513,26.051,0.006,1.026,27.083
2645,3,val2,515,26.152,0.006,0.926,27.084
2646,2,val2,529,26.872,0.006,0.206,27.084
2647,3,val2,517,26.254,0.006,0.825,27.085
2648,2,val2,523,26.567,0.005,0.513,27.085
2649,3,val2,521,26.456,0.006,0.624,27.086
2650,0,val2,528,26.776,0.006,0.306,27.088
2651,2,val2,515,26.162,0.005,0.923,27.090
2652,4,val2,527,26.786,0.005,0.308,27.098
2653,4,val2,525,26.685,0.006,0.408,27.098
2654,4,val2,529,26.888,0.005,0.206,27.099
2655,4,val1,538,27.343,0.007,0.628,27.978
2656,1,val1,545,27.661,0.005,0.314,27.979
2657,1,val1,537,27.255,0.005,0.722,27.981
2658,1,val1,539,27.357,0.007,0.619,27.982
2659,3,val1,545,27.672,0.005,0.305,27.982
2660,3,val1,549,27.874,0.005,0.104,27.983
2661,3,val1,547,27.773,0.006,0.205,27.984
2662,3,val1,539,27.369,0.006,0.613,27.988
2663,2,val1,547,27.783,0.005,0.203,27.991
2664,2,val1,543,27.582,0.005,0.407,27.994
2665,2,val2,545,27.683,0.006,0.306,27.995
2666,3,val1,533,27.065,0.007,0.918,27.989
2667,2,val2,549,27.885,0.005,0.106,27.996
2668,3,val2,541,27.469,0.006,0.521,27.996
2669,3,val2,535,27.165,0.004,0.827,27.997
2670,3,val3,537,27.266,0.005,0.728,28.000
2671,1,val3,533,27.051,0.007,0.943,28.000
2672,0,val2,544,27.588,0.005,0.407,28.001
2673,0,val2,550,27.893,0.005,0.103,28.001
2674,2,val2,541,27.481,0.006,0.516,28.002
2675,2,val2,535,27.177,0.005,0.821,28.003
2676,2,val1,537,27.278,0.006,0.720,28.003
2677,0,val3,548,27.792,0.006,0.205,28.003
2678,2,val1,533,27.075,0.005,0.924,28.004
2679,2,val1,539,27.379,0.007,0.619,28.004
2680,0,val3,546,27.690,0.006,0.308,28.004
2681,3,val1,531,26.963,0.021,1.021,28.005
2682,0,val1,536,27.182,0.007,0.819,28.008
2683,0,val3,540,27.386,0.006,0.616,28.009
2684,0,val2,538,27.285,0.005,0.719,28.009
2685,0,val2,542,27.488,0.005,0.517,28.009
2686,0,val1,534,27.081,0.005,0.923,28.010
2687,0,val1,532,26.979,0.015,1.016,28.010
2688,4,val2,547,27.798,0.005,0.207,28.010
2689,2,val1,531,26.974,0.017,1.020,28.011
2690,4,val2,549,27.900,0.007,0.104,28.011
2691,4,val2,543,27.597,0.005,0.410,28.011
2692,4,val3,545,27.698,0.006,0.308,28.012
2693,4,val1,541,27.495,0.005,0.514,28.014
2694,4,val1,539,27.394,0.006,0.615,28.015
2695,4,val2,537,27.293,0.006,0.717,28.015
2696,4,val1,535,27.191,0.005,0.819,28.015
2697,4,val1,533,27.091,0.005,0.920,28.016
2698,1,val2,550,27.914,0.005,0.104,28.023
2699,1,val1,536,27.204,0.005,0.814,28.023
2700,1,val1,546,27.712,0.005,0.307,28.024
2701,1,val3,548,27.813,0.006,0.205,28.024
2702,4,val2,531,26.989,0.019,1.018,28.025
2703,1,val2,544,27.610,0.006,0.413,28.029
2704,1,val3,534,27.103,0.005,0.921,28.029
2705,1,val2,540,27.408,0.006,0.616,28.030
2706,1,val1,538,27.306,0.006,0.718,28.030
2707,1,val3,542,27.510,0.005,0.516,28.030
2708,1,val2,532,27.000,0.014,1.017,28.031
2709,3,val1,550,27.925,0.006,0.105,28.036
2710,3,val2,540,27.419,0.004,0.613,28.036
2711,3,val3,546,27.723,0.005,0.309,28.037
2712,3,val1,548,27.824,0.005,0.208,28.037
2713,3,val2,542,27.520,0.005,0.513,28.037
2714,3,val1,544,27.622,0.006,0.410,28.038
2715,3,val3,534,27.115,0.005,0.919,28.039
2716,3,val1,536,27.216,0.006,0.818,28.040
2717,3,val2,532,27.014,0.006,1.020,28.040
2718,3,val3,538,27.318,0.007,0.716,28.041
2719,2,val2,548,27.835,0.006,0.204,28.045
2720,2,val3,546,27.733,0.005,0.307,28.045
2721,0,val3,535,27.131,0.006,0.914,28.051
