id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5431,3,val1,1082,22.268,0.010,0.905,23.183
5432,1,val3,1092,22.488,0.010,0.639,23.137
5433,0,val2,1097,22.583,0.007,0.544,23.135
5434,0,val3,1086,22.355,0.007,0.781,23.143
5435,0,val1,1081,22.252,0.009,0.883,23.144
5436,0,val3,1096,22.562,0.011,0.573,23.145
5437,2,val1,1081,22.275,0.011,0.904,23.189
5438,0,val1,1102,22.688,0.008,0.451,23.146
5439,3,val3,1071,22.040,0.133,1.016,23.190
5440,1,val2,1102,22.698,0.009,0.432,23.138
5441,2,val3,1077,22.195,0.106,0.889,23.190
5442,2,val3,1082,22.295,0.015,0.881,23.190
5443,2,val3,1097,22.607,0.012,0.572,23.191
5444,0,val3,1071,22.048,0.134,0.973,23.154
5445,1,val1,1083,22.301,0.010,0.829,23.140
5446,4,val1,1089,22.442,0.009,0.742,23.193
5447,2,val3,1112,22.918,0.014,0.262,23.194
5448,3,val3,1099,22.622,0.008,0.560,23.190
5449,3,val2,1090,22.433,0.007,0.753,23.193
5450,3,val3,1072,22.060,0.151,0.990,23.202
5451,3,val2,1110,22.851,0.009,0.343,23.202
5452,3,val1,1092,22.476,0.008,0.720,23.204
5453,3,val2,1074,22.102,0.104,0.999,23.204
5454,1,val2,1072,22.079,0.085,0.976,23.140
5455,0,val3,1111,22.873,0.012,0.270,23.155
5456,4,val1,1071,22.075,0.048,1.079,23.202
5457,2,val1,1096,22.586,0.008,0.601,23.195
5458,3,val3,1094,22.517,0.010,0.678,23.205
5459,1,val1,1070,22.039,0.072,1.030,23.141
5460,1,val3,1107,22.800,0.009,0.343,23.151
5461,1,val1,1071,22.059,0.060,1.035,23.153
5462,1,val1,1079,22.220,0.015,0.919,23.154
5463,1,val3,1078,22.200,0.100,0.857,23.158
5464,1,val2,1077,22.180,0.029,0.950,23.159
5465,1,val1,1094,22.529,0.007,0.627,23.163
5466,0,val3,1068,21.986,0.192,0.985,23.163
5467,2,val3,1064,21.930,0.009,1.256,23.195
5468,2,val1,1065,21.950,0.088,1.159,23.197
5469,2,val3,1083,22.315,0.010,0.875,23.200
5470,2,val3,1098,22.627,0.009,0.567,23.203
5471,2,val1,1111,22.898,0.013,0.296,23.207
5472,2,val3,1088,22.421,0.009,0.778,23.208
5473,1,val1,1073,22.099,0.022,1.043,23.164
5474,0,val2,1083,22.293,0.013,0.859,23.165
5475,3,val1,1097,22.581,0.007,0.625,23.212
5476,2,val1,1092,22.504,0.008,0.697,23.209
5477,2,val3,1103,22.730,0.011,0.470,23.212
5478,2,val2,1072,22.091,0.114,1.008,23.213
5479,1,val1,1101,22.675,0.011,0.499,23.185
5480,3,val1,1093,22.497,0.007,0.709,23.213
5481,0,val3,1107,22.791,0.009,0.367,23.167
5482,3,val2,1108,22.809,0.014,0.391,23.214
5483,1,val1,1112,22.904,0.011,0.292,23.207
5484,0,val3,1074,22.108,0.184,0.882,23.174
5485,1,val2,1066,21.958,0.015,1.240,23.213
5486,1,val1,1111,22.883,0.010,0.322,23.215
5487,1,val2,1093,22.509,0.012,0.697,23.217
5488,3,val1,1112,22.891,0.010,0.317,23.218
5489,3,val1,1103,22.706,0.009,0.506,23.221
5490,1,val2,1082,22.280,0.025,0.913,23.219
5491,4,val2,1107,22.815,0.010,0.392,23.217
5492,2,val2,1067,21.990,0.169,1.059,23.219
5493,0,val1,1088,22.397,0.007,0.774,23.178
5494,0,val3,1072,22.068,0.223,0.892,23.183
5495,0,val3,1080,22.232,0.064,0.892,23.188
5496,0,val1,1093,22.499,0.008,0.683,23.190
5497,1,val2,1103,22.717,0.012,0.494,23.223
5498,0,val3,1075,22.129,0.165,0.898,23.193
5499,4,val2,1078,22.218,0.008,0.993,23.219
5500,3,val1,1066,21.939,0.099,1.191,23.229
5501,2,val2,1074,22.131,0.079,1.010,23.220
5502,1,val2,1067,21.978,0.105,1.141,23.224
5503,0,val2,1098,22.604,0.011,0.579,23.195
5504,4,val1,1096,22.587,0.009,0.624,23.221
5505,3,val1,1113,22.911,0.011,0.308,23.230
5506,2,val2,1102,22.710,0.008,0.504,23.222
5507,1,val3,1098,22.612,0.012,0.601,23.225
5508,1,val1,1097,22.592,0.007,0.627,23.225
5509,1,val1,1065,21.938,0.115,1.173,23.226
5510,0,val2,1104,22.729,0.008,0.459,23.196
5511,2,val2,1108,22.836,0.012,0.378,23.226
5512,4,val1,1086,22.381,0.008,0.833,23.222
5513,1,val2,1084,22.323,0.007,0.898,23.228
5514,3,val1,1098,22.603,0.009,0.622,23.234
5515,0,val3,1103,22.709,0.010,0.477,23.197
5516,2,val2,1107,22.815,0.012,0.404,23.232
5517,4,val2,1083,22.319,0.009,0.896,23.224
5518,4,val3,1097,22.609,0.013,0.603,23.226
5519,3,val1,1084,22.308,0.009,0.917,23.235
5520,0,val1,1094,22.520,0.009,0.672,23.200
5521,2,val2,1089,22.441,0.009,0.786,23.236
5522,1,val3,1108,22.820,0.011,0.401,23.232
5523,4,val2,1093,22.525,0.012,0.692,23.230
5524,0,val2,1113,22.915,0.014,0.274,23.204
5525,0,val2,1067,21.966,0.015,1.222,23.204
5526,0,val3,1085,22.335,0.012,0.858,23.205
5527,0,val2,1089,22.417,0.008,0.780,23.205
5528,0,val3,1084,22.314,0.008,0.884,23.206
5529,0,val2,1110,22.852,0.010,0.345,23.207
5530,0,val2,1099,22.624,0.009,0.574,23.207
5531,2,val2,1093,22.524,0.010,0.705,23.238
5532,0,val2,1090,22.438,0.009,0.766,23.213
5533,4,val1,1065,21.955,0.088,1.189,23.231
5534,1,val2,1099,22.633,0.010,0.589,23.232
5535,1,val2,1089,22.425,0.011,0.799,23.235
5536,1,val3,1069,22.019,0.098,1.119,23.235
5537,0,val2,1101,22.667,0.011,0.535,23.213
5538,0,val2,1108,22.812,0.011,0.391,23.214
5539,0,val2,1073,22.088,0.112,1.016,23.216
5540,0,val2,1078,22.190,0.022,1.004,23.217
5541,0,val2,1069,22.006,0.135,1.120,23.261
5542,0,val2,1092,22.478,0.008,0.780,23.266
5543,4,val2,1088,22.422,0.010,0.804,23.237
5544,4,val1,1111,22.900,0.012,0.326,23.237
5545,2,val2,1104,22.751,0.009,0.480,23.240
5546,2,val2,1084,22.336,0.006,0.902,23.244
5547,2,val2,1068,22.010,0.129,1.108,23.247
5548,2,val2,1085,22.357,0.007,0.886,23.250
5549,2,val2,1105,22.773,0.010,0.468,23.251
5550,1,val2,1104,22.738,0.010,0.493,23.241
5551,2,val2,1095,22.566,0.008,0.683,23.257
5552,4,val1,1087,22.401,0.009,0.833,23.243
5553,3,val2,1091,22.454,0.007,0.804,23.265
5554,1,val2,1109,22.842,0.012,0.394,23.247
5555,4,val1,1068,22.015,0.046,1.185,23.246
5556,4,val2,1082,22.298,0.016,0.934,23.248
5557,4,val2,1095,22.566,0.011,0.672,23.249
5558,1,val2,1090,22.446,0.010,0.797,23.252
5559,4,val2,1090,22.464,0.007,0.789,23.261
5560,3,val2,1087,22.370,0.006,0.892,23.268
5561,3,val2,1107,22.788,0.008,0.477,23.273
5562,1,val2,1080,22.240,0.008,1.009,23.257
5563,1,val2,1100,22.654,0.009,0.594,23.258
5564,1,val2,1096,22.571,0.008,0.679,23.258
5565,1,val2,1105,22.758,0.010,0.491,23.258
5566,4,val1,1157,23.843,0.013,0.228,24.083
5567,4,val1,1115,22.981,0.144,0.961,24.086
5568,4,val1,1117,23.021,0.222,0.845,24.088
5569,3,val1,1114,22.931,0.089,1.069,24.089
5570,3,val1,1153,23.736,0.012,0.343,24.091
5571,1,val1,1153,23.747,0.009,0.339,24.095
5572,3,val1,1143,23.528,0.008,0.559,24.095
5573,2,val1,1153,23.760,0.010,0.328,24.097
5574,0,val1,1154,23.756,0.007,0.336,24.099
5575,3,val1,1118,23.014,0.225,0.861,24.100
5576,2,val1,1158,23.863,0.014,0.226,24.102
5577,3,val1,1119,23.034,0.209,0.865,24.107
5578,3,val1,1135,23.363,0.007,0.738,24.108
5579,3,val1,1121,23.074,0.170,0.865,24.109
5580,3,val1,1149,23.655,0.010,0.447,24.112
5581,3,val1,1122,23.095,0.177,0.848,24.120
5582,3,val1,1145,23.570,0.008,0.543,24.121
5583,1,val1,1119,23.047,0.198,0.882,24.127
5584,2,val1,1118,23.039,0.194,0.895,24.128
5585,2,val2,1127,23.223,0.075,0.835,24.134
5586,1,val1,1148,23.642,0.007,0.483,24.133
5587,2,val2,1145,23.597,0.009,0.530,24.135
5588,1,val1,1144,23.561,0.008,0.569,24.138
5589,2,val2,1140,23.491,0.011,0.639,24.141
5590,1,val1,1117,23.007,0.227,0.908,24.141
5591,0,val3,1146,23.591,0.008,0.545,24.143
5592,1,val2,1130,23.273,0.034,0.836,24.144
5593,2,val2,1129,23.264,0.042,0.836,24.142
5594,2,val2,1160,23.904,0.012,0.230,24.146
5595,0,val3,1115,22.956,0.017,1.172,24.146
5596,1,val1,1149,23.664,0.009,0.473,24.147
5597,1,val3,1156,23.809,0.009,0.331,24.148
5598,2,val1,1115,22.979,0.124,1.047,24.150
5599,4,val3,1140,23.490,0.007,0.649,24.147
5600,2,val3,1114,22.959,0.010,1.182,24.150
5601,1,val3,1146,23.602,0.009,0.544,24.154
5602,0,val3,1120,23.057,0.152,0.941,24.151
5603,4,val3,1146,23.614,0.011,0.528,24.153
5604,2,val2,1155,23.801,0.014,0.337,24.152
5605,1,val1,1120,23.067,0.209,0.880,24.156
5606,0,val3,1152,23.714,0.007,0.438,24.159
5607,4,val2,1135,23.388,0.009,0.759,24.156
5608,2,val2,1141,23.512,0.007,0.634,24.154
5609,2,val3,1119,23.059,0.116,0.985,24.159
5610,4,val2,1150,23.696,0.007,0.455,24.159
5611,2,val2,1131,23.304,0.012,0.844,24.160
5612,3,val2,1126,23.178,0.095,0.883,24.157
5613,1,val3,1161,23.914,0.009,0.239,24.163
5614,4,val2,1112,22.920,0.017,1.224,24.161
5615,3,val2,1125,23.157,0.019,0.986,24.161
5616,4,val1,1148,23.656,0.007,0.498,24.161
5617,4,val3,1156,23.822,0.009,0.330,24.162
5618,4,val1,1143,23.552,0.008,0.602,24.162
5619,4,val2,1126,23.204,0.087,0.872,24.163
5620,4,val2,1160,23.904,0.012,0.248,24.164
5621,4,val1,1158,23.863,0.019,0.283,24.165
5622,4,val1,1118,23.041,0.217,0.909,24.166
5623,2,val3,1151,23.719,0.009,0.438,24.166
5624,4,val1,1119,23.061,0.195,0.910,24.167
5625,0,val2,1137,23.406,0.010,0.752,24.168
5626,3,val2,1151,23.696,0.008,0.464,24.169
5627,4,val1,1139,23.470,0.011,0.689,24.170
5628,3,val2,1127,23.199,0.098,0.872,24.170
5629,0,val3,1132,23.302,0.013,0.855,24.170
5630,4,val1,1120,23.081,0.181,0.908,24.170
5631,0,val3,1157,23.818,0.011,0.342,24.171
5632,4,val2,1127,23.224,0.073,0.874,24.171
5633,4,val2,1136,23.408,0.011,0.753,24.171
5634,4,val1,1125,23.184,0.080,0.908,24.172
5635,4,val3,1131,23.305,0.016,0.851,24.172
5636,4,val1,1134,23.368,0.009,0.796,24.173
5637,3,val2,1152,23.716,0.010,0.449,24.174
5638,3,val2,1137,23.404,0.007,0.764,24.175
5639,0,val3,1121,23.079,0.136,0.961,24.176
5640,3,val2,1147,23.612,0.009,0.555,24.176
5641,4,val2,1155,23.800,0.015,0.361,24.176
5642,4,val1,1149,23.676,0.013,0.488,24.177
5643,3,val2,1131,23.280,0.033,0.865,24.177
5644,4,val1,1144,23.573,0.010,0.598,24.181
5645,4,val1,1123,23.143,0.124,0.915,24.183
5646,4,val1,1159,23.884,0.012,0.287,24.183
5647,1,val2,1142,23.519,0.007,0.657,24.184
5648,3,val3,1157,23.821,0.011,0.354,24.185
5649,3,val3,1142,23.508,0.008,0.670,24.186
5650,4,val1,1122,23.123,0.144,0.921,24.187
5651,4,val1,1145,23.594,0.011,0.583,24.188
5652,4,val2,1113,22.941,0.014,1.233,24.188
5653,4,val1,1128,23.244,0.064,0.881,24.189
5654,4,val1,1130,23.285,0.033,0.872,24.190
5655,4,val1,1114,22.961,0.153,1.079,24.194
5656,4,val1,1141,23.511,0.012,0.671,24.194
5657,0,val3,1122,23.099,0.117,0.978,24.194
5658,1,val3,1132,23.313,0.011,0.869,24.193
5659,4,val1,1151,23.718,0.012,0.466,24.197
5660,0,val3,1158,23.838,0.011,0.347,24.196
5661,0,val3,1126,23.180,0.041,0.978,24.198
5662,0,val1,1125,23.160,0.109,0.929,24.199
5663,2,val3,1123,23.140,0.087,0.972,24.199
5664,3,val1,1129,23.239,0.048,0.911,24.198
5665,3,val1,1156,23.799,0.010,0.392,24.201
5666,0,val3,1128,23.221,0.025,0.954,24.200
5667,2,val2,1156,23.823,0.015,0.365,24.203
5668,2,val3,1121,23.100,0.117,0.987,24.204
5669,1,val2,1131,23.293,0.019,0.892,24.205
5670,2,val3,1142,23.533,0.012,0.661,24.205
5671,0,val1,1123,23.119,0.155,0.931,24.205
5672,4,val2,1133,23.346,0.008,0.851,24.205
5673,0,val3,1144,23.550,0.008,0.648,24.206
5674,4,val3,1121,23.103,0.118,0.985,24.206
5675,2,val1,1125,23.184,0.102,0.922,24.208
5676,2,val3,1152,23.739,0.011,0.459,24.209
5677,4,val2,1132,23.326,0.008,0.874,24.208
5678,0,val3,1116,22.976,0.013,1.220,24.209
5679,1,val1,1123,23.128,0.167,0.915,24.210
5680,0,val1,1124,23.140,0.132,0.939,24.210
5681,0,val3,1145,23.570,0.008,0.633,24.211
5682,4,val2,1153,23.758,0.013,0.441,24.212
5683,4,val3,1147,23.635,0.012,0.566,24.213
5684,3,val1,1132,23.300,0.018,0.894,24.211
5685,0,val1,1141,23.488,0.007,0.717,24.212
5686,2,val3,1147,23.637,0.010,0.566,24.213
5687,2,val1,1122,23.120,0.157,0.938,24.214
5688,4,val3,1137,23.428,0.011,0.774,24.213
5689,2,val3,1126,23.203,0.039,0.973,24.215
5690,2,val1,1150,23.698,0.010,0.507,24.216
5691,4,val2,1152,23.737,0.009,0.469,24.216
5692,1,val2,1133,23.334,0.007,0.876,24.216
5693,1,val2,1158,23.851,0.009,0.356,24.217
5694,1,val1,1145,23.582,0.007,0.629,24.218
5695,0,val3,1149,23.652,0.008,0.558,24.218
5696,4,val2,1124,23.163,0.011,1.043,24.217
5697,1,val1,1136,23.395,0.007,0.817,24.219
5698,4,val3,1142,23.531,0.011,0.677,24.220
5699,2,val3,1143,23.553,0.007,0.656,24.217
5700,0,val3,1118,23.017,0.101,1.101,24.219
5701,1,val2,1157,23.831,0.014,0.376,24.220
5702,2,val3,1138,23.449,0.011,0.762,24.222
5703,3,val1,1146,23.591,0.010,0.622,24.222
5704,2,val3,1133,23.346,0.009,0.868,24.223
5705,3,val1,1148,23.634,0.008,0.581,24.223
5706,1,val2,1118,23.027,0.109,1.088,24.224
5707,3,val2,1139,23.445,0.010,0.770,24.225
5708,4,val2,1138,23.449,0.016,0.758,24.223
5709,0,val1,1136,23.385,0.008,0.832,24.226
5710,2,val1,1128,23.244,0.063,0.918,24.225
5711,3,val2,1116,22.973,0.014,1.238,24.226
5712,0,val3,1150,23.673,0.008,0.545,24.226
5713,0,val3,1155,23.777,0.018,0.432,24.227
5714,1,val1,1160,23.893,0.009,0.325,24.227
5715,1,val1,1137,23.416,0.008,0.805,24.228
5716,1,val2,1138,23.438,0.007,0.785,24.229
5717,2,val2,1113,22.938,0.010,1.281,24.230
5718,0,val1,1161,23.901,0.009,0.322,24.232
5719,2,val2,1137,23.428,0.010,0.795,24.233
5720,2,val3,1116,22.999,0.015,1.219,24.233
5721,4,val3,1116,23.001,0.017,1.213,24.231
5722,3,val1,1128,23.219,0.071,0.942,24.232
5723,2,val3,1134,23.366,0.008,0.860,24.234
5724,2,val2,1157,23.842,0.012,0.381,24.235
5725,2,val3,1139,23.469,0.008,0.758,24.236
5726,4,val3,1154,23.779,0.010,0.445,24.234
5727,2,val1,1146,23.617,0.011,0.608,24.236
5728,1,val2,1114,22.946,0.014,1.274,24.233
5729,3,val2,1154,23.756,0.011,0.469,24.236
5730,0,val1,1129,23.242,0.065,0.927,24.234
5731,0,val1,1114,22.936,0.130,1.176,24.242
5732,0,val1,1131,23.282,0.030,0.932,24.243
5733,1,val1,1126,23.188,0.103,0.948,24.238
5734,1,val2,1134,23.354,0.007,0.878,24.239
5735,1,val2,1121,23.087,0.058,1.095,24.240
5736,1,val1,1147,23.623,0.008,0.610,24.241
5737,1,val2,1139,23.458,0.012,0.775,24.244
5738,1,val2,1116,22.987,0.014,1.245,24.245
5739,3,val2,1140,23.466,0.008,0.763,24.237
5740,1,val1,1124,23.148,0.142,0.957,24.246
5741,2,val2,1148,23.658,0.010,0.570,24.237
5742,4,val3,1129,23.265,0.020,0.959,24.244
5743,3,val2,1150,23.674,0.006,0.560,24.241
5744,1,val2,1135,23.375,0.008,0.865,24.247
5745,1,val2,1151,23.707,0.008,0.534,24.249
5746,0,val1,1147,23.612,0.010,0.628,24.250
5747,3,val2,1141,23.487,0.009,0.747,24.242
5748,1,val1,1115,22.966,0.208,1.079,24.254
5749,2,val2,1124,23.161,0.097,0.980,24.238
5750,0,val2,1148,23.632,0.008,0.613,24.253
5751,3,val2,1155,23.777,0.009,0.460,24.246
5752,2,val1,1132,23.325,0.010,0.903,24.238
5753,0,val2,1143,23.530,0.008,0.716,24.254
5754,3,val3,1120,23.054,0.152,1.048,24.254
5755,2,val3,1144,23.574,0.011,0.654,24.239
5756,2,val3,1154,23.780,0.012,0.447,24.240
5757,2,val3,1159,23.884,0.010,0.348,24.242
5758,2,val2,1120,23.079,0.067,1.097,24.243
5759,2,val2,1135,23.387,0.008,0.851,24.246
5760,2,val1,1136,23.407,0.009,0.830,24.246
5761,2,val3,1149,23.678,0.012,0.557,24.248
5762,2,val3,1130,23.284,0.011,0.955,24.249
5763,2,val1,1117,23.019,0.165,1.069,24.253
5764,0,val2,1134,23.343,0.008,0.904,24.255
5765,3,val3,1124,23.136,0.086,1.034,24.256
5766,3,val3,1133,23.321,0.009,0.930,24.260
5767,0,val2,1159,23.859,0.008,0.390,24.257
5768,0,val2,1139,23.447,0.016,0.795,24.258
5769,3,val3,1138,23.425,0.009,0.827,24.261
5770,3,val3,1158,23.840,0.016,0.404,24.261
5771,3,val3,1115,22.951,0.016,1.294,24.262
5772,0,val2,1117,22.996,0.012,1.250,24.259
5773,3,val3,1123,23.115,0.116,1.031,24.262
5774,0,val1,1142,23.509,0.013,0.737,24.259
5775,0,val2,1140,23.468,0.008,0.784,24.260
5776,0,val1,1138,23.426,0.008,0.825,24.260
5777,0,val2,1160,23.880,0.008,0.376,24.264
5778,3,val3,1134,23.341,0.008,0.915,24.263
5779,0,val1,1119,23.037,0.154,1.075,24.266
5780,3,val3,1144,23.549,0.009,0.707,24.265
5781,0,val2,1135,23.365,0.012,0.890,24.266
5782,0,val1,1153,23.735,0.009,0.525,24.269
5783,0,val2,1156,23.798,0.008,0.464,24.270
5784,0,val2,1130,23.262,0.038,0.970,24.271
5785,0,val2,1127,23.201,0.089,0.981,24.272
5786,0,val1,1133,23.323,0.009,0.942,24.273
5787,3,val3,1159,23.860,0.011,0.395,24.267
5788,3,val3,1117,22.993,0.013,1.263,24.270
5789,3,val3,1160,23.881,0.010,0.382,24.272
5790,1,val3,1152,23.726,0.008,0.550,24.284
5791,3,val3,1130,23.260,0.025,0.991,24.276
5792,3,val3,1136,23.383,0.007,0.889,24.279
5793,3,val3,1161,23.902,0.008,0.370,24.280
5794,1,val3,1143,23.541,0.008,0.741,24.290
5795,0,val3,1151,23.693,0.005,0.594,24.292
5796,1,val3,1113,22.926,0.016,1.354,24.296
5797,1,val3,1122,23.107,0.133,1.058,24.298
5798,1,val3,1127,23.208,0.055,1.041,24.304
5799,1,val3,1128,23.229,0.038,1.038,24.304
5800,1,val3,1125,23.168,0.089,1.050,24.306
5801,1,val3,1159,23.872,0.010,0.429,24.311
5802,1,val3,1140,23.478,0.008,0.826,24.312
5803,1,val3,1154,23.768,0.013,0.533,24.313
5804,1,val3,1150,23.685,0.008,0.622,24.316
5805,1,val3,1129,23.253,0.024,1.040,24.317
5806,1,val3,1155,23.788,0.010,0.522,24.319
5807,1,val3,1141,23.499,0.007,0.818,24.324
5808,0,val1,1208,24.870,0.010,0.152,25.031
5809,0,val1,1168,24.042,0.057,0.934,25.033
5810,2,val1,1192,24.558,0.010,0.466,25.034
5811,2,val1,1168,24.066,0.053,0.917,25.035
5812,4,val1,1198,24.679,0.007,0.350,25.036
5813,4,val1,1175,24.210,0.072,0.756,25.037
5814,0,val1,1166,24.002,0.105,0.932,25.039
5815,0,val1,1189,24.474,0.012,0.554,25.040
5816,2,val1,1169,24.086,0.065,0.890,25.041
5817,2,val1,1203,24.785,0.011,0.247,25.042
5818,4,val1,1193,24.577,0.010,0.457,25.044
5819,4,val1,1166,24.025,0.140,0.880,25.045
5820,0,val1,1170,24.083,0.036,0.927,25.046
5821,2,val1,1172,24.147,0.125,0.775,25.047
5822,0,val1,1190,24.494,0.008,0.545,25.047
5823,4,val1,1177,24.250,0.033,0.766,25.049
5824,2,val1,1174,24.187,0.106,0.754,25.048
5825,0,val1,1209,24.890,0.011,0.150,25.051
5826,0,val1,1180,24.289,0.020,0.743,25.052
5827,4,val1,1165,24.005,0.076,0.969,25.050
5828,2,val1,1208,24.889,0.016,0.149,25.054
5829,4,val1,1164,23.985,0.077,0.993,25.055
5830,2,val1,1173,24.167,0.129,0.760,25.056
5831,0,val1,1174,24.164,0.139,0.753,25.057
5832,4,val1,1178,24.270,0.029,0.758,25.056
5833,2,val1,1175,24.209,0.090,0.760,25.060
5834,2,val1,1190,24.518,0.009,0.535,25.061
5835,0,val1,1210,24.912,0.011,0.135,25.058
5836,0,val1,1173,24.144,0.162,0.758,25.064
5837,4,val1,1176,24.230,0.053,0.781,25.063
5838,2,val1,1199,24.701,0.016,0.349,25.066
5839,2,val1,1205,24.825,0.010,0.232,25.068
5840,4,val1,1162,23.945,0.072,1.052,25.069
5841,3,val1,1185,24.389,0.009,0.672,25.070
5842,2,val1,1180,24.310,0.007,0.755,25.073
5843,0,val2,1204,24.786,0.015,0.274,25.075
5844,2,val1,1206,24.846,0.007,0.221,25.073
5845,1,val2,1184,24.383,0.007,0.686,25.076
5846,2,val1,1185,24.413,0.009,0.655,25.077
5847,4,val1,1200,24.721,0.007,0.350,25.078
5848,3,val1,1177,24.227,0.065,0.786,25.078
5849,3,val1,1200,24.699,0.013,0.369,25.081
5850,0,val2,1177,24.227,0.065,0.786,25.078
5851,2,val2,1167,24.046,0.101,0.936,25.083
5852,3,val2,1168,24.043,0.119,0.921,25.083
5853,3,val1,1176,24.206,0.087,0.791,25.084
5854,2,val2,1177,24.250,0.043,0.791,25.083
5855,1,val2,1175,24.200,0.080,0.805,25.085
5856,3,val2,1195,24.596,0.012,0.477,25.085
5857,3,val1,1206,24.822,0.009,0.255,25.087
5858,1,val2,1194,24.591,0.010,0.486,25.086
5859,0,val2,1171,24.104,0.076,0.907,25.087
5860,4,val2,1194,24.597,0.011,0.479,25.087
5861,3,val1,1163,23.943,0.118,1.026,25.088
5862,4,val2,1204,24.804,0.010,0.277,25.090
5863,3,val1,1192,24.535,0.007,0.547,25.089
5864,3,val1,1171,24.104,0.146,0.839,25.089
5865,3,val1,1170,24.084,0.127,0.879,25.090
5866,4,val2,1190,24.515,0.010,0.566,25.092
5867,0,val2,1200,24.703,0.013,0.373,25.088
5868,1,val1,1190,24.508,0.007,0.578,25.093
5869,2,val2,1193,24.578,0.014,0.501,25.093
5870,3,val2,1172,24.124,0.072,0.899,25.095
5871,3,val2,1191,24.514,0.008,0.574,25.096
5872,0,val2,1179,24.267,0.026,0.806,25.099
5873,2,val2,1178,24.270,0.025,0.799,25.094
5874,1,val1,1195,24.613,0.007,0.476,25.096
5875,0,val2,1201,24.723,0.011,0.366,25.100
5876,1,val1,1185,24.404,0.008,0.686,25.097
5877,1,val1,1200,24.714,0.009,0.376,25.099
5878,1,val2,1178,24.261,0.028,0.811,25.100
5879,1,val1,1191,24.528,0.006,0.567,25.101
5880,1,val2,1179,24.282,0.015,0.804,25.101
5881,3,val2,1181,24.308,0.009,0.790,25.107
5882,4,val2,1195,24.618,0.009,0.475,25.101
5883,2,val2,1184,24.392,0.011,0.701,25.103
5884,0,val2,1181,24.309,0.012,0.787,25.109
5885,1,val1,1172,24.139,0.061,0.901,25.102
5886,4,val2,1180,24.310,0.012,0.789,25.111
5887,0,val1,1187,24.433,0.010,0.671,25.113
5888,2,val2,1194,24.599,0.012,0.494,25.105
5889,4,val2,1201,24.742,0.011,0.359,25.112
5890,1,val1,1182,24.342,0.012,0.747,25.102
5891,1,val1,1192,24.549,0.007,0.546,25.103
5892,1,val1,1207,24.859,0.010,0.235,25.104
5893,1,val1,1170,24.099,0.109,0.899,25.106
5894,2,val1,1191,24.538,0.011,0.565,25.114
5895,2,val2,1204,24.805,0.010,0.300,25.115
5896,2,val2,1200,24.722,0.011,0.383,25.116
5897,1,val2,1171,24.118,0.064,0.925,25.107
5898,2,val1,1162,23.945,0.117,1.055,25.117
5899,1,val2,1186,24.424,0.008,0.682,25.114
5900,3,val2,1186,24.409,0.007,0.703,25.119
5901,4,val1,1186,24.433,0.010,0.678,25.122
5902,0,val1,1207,24.849,0.014,0.258,25.120
5903,0,val2,1206,24.828,0.011,0.284,25.124
5904,1,val2,1196,24.633,0.007,0.481,25.121
5905,3,val2,1196,24.616,0.007,0.496,25.120
5906,3,val1,1208,24.866,0.012,0.249,25.127
5907,4,val2,1181,24.330,0.013,0.783,25.125
5908,1,val3,1189,24.487,0.007,0.633,25.127
5909,2,val1,1181,24.330,0.011,0.777,25.118
5910,3,val2,1201,24.720,0.009,0.402,25.131
5911,0,val1,1197,24.641,0.010,0.481,25.131
5912,4,val3,1173,24.168,0.075,0.889,25.132
5913,2,val2,1171,24.126,0.064,0.936,25.127
5914,3,val3,1205,24.802,0.009,0.321,25.132
5915,3,val2,1174,24.165,0.048,0.922,25.134
5916,3,val1,1188,24.451,0.008,0.675,25.135
5917,3,val1,1194,24.576,0.007,0.552,25.135
5918,0,val1,1188,24.453,0.011,0.668,25.132
5919,1,val3,1162,23.934,0.010,1.189,25.134
5920,2,val1,1165,24.005,0.064,1.059,25.128
5921,4,val3,1167,24.045,0.106,0.983,25.135
5922,0,val3,1205,24.807,0.012,0.316,25.135
5923,0,val1,1163,23.942,0.120,1.076,25.137
5924,0,val2,1193,24.556,0.010,0.572,25.138
5925,0,val3,1169,24.063,0.071,1.004,25.139
5926,0,val3,1195,24.600,0.013,0.526,25.140
5927,0,val3,1185,24.393,0.011,0.739,25.143
5928,4,val1,1171,24.127,0.142,0.867,25.136
5929,3,val1,1169,24.063,0.060,1.015,25.138
5930,2,val1,1187,24.455,0.012,0.665,25.132
5931,3,val1,1189,24.472,0.009,0.658,25.139
5932,1,val2,1174,24.179,0.027,0.930,25.137
5933,3,val1,1204,24.782,0.009,0.351,25.141
5934,2,val2,1196,24.639,0.009,0.494,25.143
5935,4,val1,1174,24.190,0.087,0.860,25.137
5936,1,val1,1183,24.363,0.007,0.776,25.146
5937,1,val1,1168,24.056,0.101,0.993,25.150
5938,1,val2,1187,24.446,0.008,0.699,25.152
5939,3,val2,1173,24.144,0.074,0.929,25.147
5940,4,val3,1209,24.908,0.015,0.215,25.138
5941,0,val3,1191,24.515,0.008,0.626,25.149
5942,2,val1,1170,24.106,0.095,0.945,25.145
5943,3,val2,1182,24.328,0.014,0.807,25.149
5944,4,val2,1191,24.536,0.007,0.595,25.139
5945,0,val3,1186,24.413,0.008,0.731,25.152
5946,0,val2,1164,23.962,0.009,1.182,25.153
5947,0,val3,1172,24.124,0.071,0.959,25.154
