id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,4,val1,331,16.834,0.004,0.207,17.045
1649,0,val3,332,16.837,0.006,0.204,17.047
1650,0,val2,330,16.736,0.005,0.307,17.048
1651,0,val2,334,16.940,0.006,0.103,17.049
1652,4,val3,323,16.428,0.004,0.620,17.052
1653,4,val2,317,16.122,0.005,0.925,17.052
1654,4,val2,319,16.224,0.004,0.824,17.053
1655,4,val2,325,16.529,0.005,0.518,17.053
1656,4,val2,321,16.326,0.006,0.721,17.053
1657,4,val2,315,16.020,0.009,1.025,17.054
1658,0,val1,328,16.634,0.006,0.416,17.056
1659,0,val2,326,16.531,0.007,0.519,17.057
1660,0,val3,322,16.329,0.006,0.722,17.057
1661,0,val1,318,16.127,0.004,0.926,17.057
1662,0,val2,316,16.026,0.007,1.024,17.057
1663,0,val1,320,16.228,0.004,0.825,17.058
1664,0,val1,324,16.430,0.007,0.621,17.058
1665,2,val1,328,16.652,0.005,0.407,17.064
1666,2,val1,330,16.753,0.005,0.306,17.064
1667,2,val1,332,16.855,0.005,0.205,17.064
1668,2,val3,316,16.043,0.005,1.022,17.070
1669,2,val3,326,16.551,0.005,0.515,17.070
1670,2,val3,320,16.246,0.005,0.820,17.071
1671,2,val2,350,17.767,0.006,0.210,17.983
1672,1,val2,348,17.675,0.005,0.306,17.985
1673,2,val3,340,17.261,0.007,0.725,17.992
1674,1,val3,350,17.776,0.005,0.212,17.993
1675,1,val3,344,17.472,0.005,0.516,17.993
1676,1,val1,336,17.067,0.005,0.922,17.994
1677,1,val2,340,17.271,0.004,0.719,17.994
1678,1,val2,346,17.574,0.005,0.416,17.995
1679,1,val2,342,17.371,0.006,0.618,17.995
1680,1,val2,338,17.169,0.004,0.823,17.996
1681,3,val2,352,17.886,0.005,0.105,17.996
1682,3,val2,350,17.785,0.005,0.207,17.997
1683,1,val3,334,16.965,0.016,1.019,17.999
1684,3,val2,348,17.684,0.005,0.313,18.002
1685,3,val1,336,17.075,0.004,0.923,18.003
1686,3,val3,344,17.482,0.005,0.516,18.003
1687,3,val2,346,17.583,0.004,0.416,18.003
1688,3,val1,338,17.176,0.004,0.823,18.003
1689,3,val1,340,17.278,0.005,0.721,18.004
1690,3,val1,342,17.380,0.005,0.619,18.004
1691,3,val3,334,16.974,0.013,1.018,18.004
1692,4,val1,344,17.492,0.004,0.508,18.004
1693,4,val3,350,17.797,0.005,0.205,18.006
1694,4,val2,346,17.594,0.005,0.409,18.007
1695,0,val2,345,17.496,0.004,0.508,18.008
1696,4,val2,348,17.696,0.006,0.307,18.009
1697,4,val2,352,17.899,0.006,0.104,18.009
1698,0,val1,349,17.699,0.006,0.306,18.010
1699,0,val2,351,17.799,0.005,0.206,18.011
1700,0,val1,353,17.900,0.008,0.103,18.011
1701,4,val3,336,17.088,0.005,0.920,18.012
1702,4,val2,342,17.391,0.006,0.615,18.013
1703,4,val3,338,17.189,0.004,0.820,18.013
1704,4,val3,340,17.290,0.005,0.718,18.013
1705,4,val1,334,16.987,0.006,1.021,18.014
1706,0,val1,347,17.598,0.006,0.414,18.018
1707,0,val2,341,17.295,0.004,0.719,18.018
1708,0,val1,343,17.396,0.004,0.618,18.018
1709,0,val1,337,17.092,0.005,0.922,18.019
1710,0,val3,339,17.194,0.005,0.820,18.019
1711,0,val1,335,16.991,0.006,1.022,18.019
1712,2,val1,353,17.919,0.005,0.103,18.027
1713,2,val3,351,17.818,0.005,0.205,18.027
1714,2,val2,349,17.716,0.005,0.307,18.028
1715,1,val1,353,17.927,0.004,0.103,18.034
1716,1,val1,345,17.523,0.004,0.512,18.039
1717,1,val2,351,17.826,0.005,0.208,18.040
1718,2,val2,347,17.615,0.006,0.418,18.039
1719,2,val3,345,17.514,0.005,0.521,18.039
1720,2,val1,339,17.210,0.004,0.826,18.039
1721,2,val1,341,17.311,0.004,0.725,18.040
1722,2,val2,343,17.412,0.005,0.622,18.040
1723,2,val2,337,17.108,0.004,0.928,18.040
1724,2,val3,335,17.006,0.006,1.029,18.041
1725,1,val2,347,17.625,0.005,0.411,18.040
1726,1,val2,349,17.725,0.006,0.309,18.041
1727,1,val2,339,17.220,0.004,0.819,18.043
1728,1,val3,337,17.118,0.004,0.922,18.045
1729,3,val1,353,17.936,0.005,0.104,18.045
1730,1,val3,341,17.321,0.004,0.721,18.045
1731,1,val1,343,17.422,0.006,0.618,18.046
1732,1,val3,335,17.016,0.006,1.024,18.046
1733,3,val1,351,17.836,0.005,0.205,18.046
1734,3,val3,349,17.735,0.004,0.308,18.047
1735,4,val2,345,17.543,0.005,0.508,18.056
1736,3,val1,347,17.634,0.005,0.417,18.055
1737,3,val2,345,17.532,0.005,0.519,18.056
1738,3,val3,337,17.126,0.005,0.926,18.056
1739,3,val3,335,17.024,0.004,1.029,18.057
1740,3,val2,341,17.329,0.005,0.723,18.057
1741,3,val3,343,17.431,0.006,0.621,18.058
1742,3,val3,339,17.227,0.005,0.826,18.058
1743,0,val3,352,17.850,0.006,0.204,18.059
1744,4,val3,351,17.848,0.006,0.206,18.061
1745,0,val3,346,17.547,0.005,0.510,18.062
1746,0,val1,344,17.446,0.005,0.612,18.063
1747,4,val1,349,17.746,0.006,0.312,18.064
1748,4,val2,347,17.645,0.005,0.414,18.064
1749,4,val2,343,17.442,0.004,0.618,18.065
1750,4,val3,335,17.037,0.004,1.023,18.065
1751,4,val2,341,17.341,0.005,0.720,18.065
1752,4,val3,339,17.240,0.005,0.821,18.066
1753,0,val1,348,17.648,0.005,0.412,18.066
1754,4,val2,337,17.138,0.004,0.923,18.066
1755,0,val1,342,17.345,0.004,0.717,18.066
1756,0,val2,350,17.749,0.007,0.311,18.067
1757,0,val1,338,17.143,0.004,0.919,18.067
1758,0,val2,340,17.244,0.004,0.819,18.067
1759,0,val2,336,17.042,0.004,1.022,18.068
1760,2,val1,336,17.056,0.005,1.016,18.077
1761,2,val1,348,17.665,0.005,0.416,18.086
1762,2,val3,344,17.463,0.004,0.619,18.086
1763,2,val3,346,17.564,0.006,0.516,18.087
1764,2,val3,352,17.869,0.005,0.213,18.087
1765,1,val1,352,17.877,0.005,0.205,18.087
1766,2,val1,342,17.362,0.004,0.721,18.087
1767,2,val3,334,16.955,0.005,1.128,18.088
1768,2,val1,338,17.159,0.005,0.925,18.088
1769,4,val3,357,18.152,0.006,0.818,18.976
1770,4,val3,355,18.051,0.011,0.915,18.977
1771,4,val3,353,17.949,0.007,1.020,18.977
1772,0,val2,372,18.863,0.005,0.109,18.977
1773,0,val3,358,18.154,0.006,0.818,18.978
1774,4,val2,367,18.659,0.005,0.314,18.978
1775,0,val2,368,18.661,0.007,0.311,18.979
1776,4,val2,361,18.356,0.005,0.618,18.979
1777,0,val3,362,18.356,0.005,0.619,18.980
1778,4,val2,359,18.254,0.004,0.722,18.980
1779,0,val2,364,18.458,0.004,0.518,18.980
1780,0,val2,354,17.951,0.013,1.017,18.981
1781,0,val1,370,18.762,0.008,0.212,18.982
1782,4,val1,371,18.862,0.007,0.113,18.982
1783,0,val1,360,18.255,0.005,0.725,18.984
1784,2,val2,372,18.878,0.004,0.102,18.984
1785,0,val1,356,18.052,0.011,0.922,18.985
1786,0,val1,366,18.560,0.008,0.418,18.986
1787,2,val2,370,18.777,0.005,0.206,18.988
1788,2,val2,366,18.575,0.004,0.410,18.989
1789,2,val3,368,18.676,0.005,0.308,18.989
1790,2,val3,364,18.474,0.005,0.512,18.992
1791,2,val2,362,18.373,0.005,0.615,18.994
1792,1,val1,356,18.079,0.004,0.910,18.993
1793,2,val3,360,18.272,0.004,0.717,18.994
1794,2,val3,358,18.171,0.005,0.818,18.994
1795,2,val2,354,17.969,0.010,1.016,18.995
1796,2,val1,356,18.070,0.004,0.921,18.995
1797,1,val2,372,18.889,0.004,0.103,18.996
1798,1,val3,368,18.686,0.005,0.307,18.997
1799,1,val3,370,18.787,0.007,0.204,18.998
1800,1,val2,364,18.484,0.004,0.513,19.001
1801,1,val3,360,18.282,0.005,0.715,19.002
1802,1,val2,366,18.585,0.005,0.412,19.002
1803,1,val3,358,18.181,0.005,0.816,19.002
1804,1,val3,362,18.383,0.005,0.614,19.003
1805,3,val1,372,18.897,0.005,0.104,19.005
1806,3,val3,364,18.492,0.004,0.510,19.006
1807,3,val1,370,18.795,0.005,0.206,19.007
1808,3,val3,366,18.594,0.005,0.409,19.007
1809,3,val2,368,18.694,0.006,0.307,19.008
1810,1,val3,354,17.978,0.018,1.015,19.012
1811,3,val3,362,18.392,0.005,0.617,19.013
1812,3,val1,358,18.190,0.004,0.820,19.014
1813,3,val3,356,18.088,0.004,0.922,19.014
1814,3,val3,360,18.291,0.005,0.719,19.014
1815,3,val2,354,17.987,0.005,1.022,19.015
1816,4,val2,370,18.811,0.005,0.203,19.019
1817,0,val2,357,18.103,0.005,0.914,19.022
1818,4,val2,368,18.710,0.006,0.307,19.023
1819,0,val2,361,18.305,0.004,0.714,19.023
1820,0,val3,371,18.813,0.006,0.205,19.024
1821,4,val1,372,18.913,0.005,0.106,19.024
1822,0,val3,373,18.914,0.005,0.105,19.024
1823,0,val1,369,18.712,0.005,0.308,19.025
1824,4,val2,366,18.609,0.005,0.411,19.025
1825,4,val2,364,18.508,0.005,0.512,19.025
1826,0,val3,367,18.611,0.005,0.411,19.028
1827,4,val1,362,18.407,0.005,0.616,19.028
1828,0,val3,363,18.407,0.006,0.615,19.028
1829,0,val2,355,18.002,0.008,1.019,19.028
1830,4,val1,354,18.000,0.008,1.021,19.028
1831,4,val3,360,18.305,0.006,0.718,19.029
1832,0,val3,359,18.204,0.008,0.817,19.029
1833,0,val3,365,18.509,0.006,0.514,19.029
1834,4,val3,358,18.204,0.007,0.820,19.030
1835,4,val3,356,18.101,0.004,0.925,19.031
1836,2,val3,373,18.929,0.005,0.105,19.039
1837,2,val3,367,18.625,0.004,0.409,19.039
1838,2,val2,371,18.828,0.005,0.207,19.039
1839,2,val2,363,18.424,0.004,0.612,19.040
1840,2,val1,365,18.525,0.004,0.511,19.040
1841,2,val2,369,18.727,0.006,0.307,19.040
1842,2,val1,359,18.222,0.004,0.816,19.042
1843,2,val2,357,18.120,0.004,0.917,19.042
1844,2,val2,355,18.019,0.005,1.019,19.043
1845,2,val1,361,18.323,0.005,0.715,19.043
1846,1,val1,371,18.838,0.005,0.207,19.049
1847,1,val3,373,18.939,0.005,0.105,19.049
1848,1,val1,367,18.635,0.005,0.410,19.050
1849,1,val2,363,18.433,0.004,0.612,19.050
1850,1,val2,365,18.534,0.005,0.511,19.050
1851,1,val3,369,18.736,0.006,0.308,19.051
1852,1,val2,359,18.231,0.004,0.818,19.054
1853,1,val1,355,18.029,0.005,1.021,19.055
1854,3,val2,363,18.442,0.004,0.609,19.055
1855,1,val1,357,18.130,0.005,0.920,19.055
1856,1,val3,361,18.332,0.007,0.717,19.056
1857,3,val3,371,18.846,0.004,0.206,19.056
1858,3,val1,369,18.745,0.005,0.306,19.057
1859,3,val1,365,18.543,0.005,0.514,19.062
1860,3,val3,357,18.139,0.004,0.919,19.063
1861,3,val1,367,18.644,0.006,0.414,19.063
1862,3,val3,359,18.241,0.004,0.819,19.064
1863,3,val3,355,18.038,0.007,1.019,19.064
1864,3,val2,361,18.341,0.006,0.717,19.064
1865,4,val1,365,18.558,0.004,0.515,19.077
1866,4,val1,369,18.760,0.005,0.313,19.078
1867,4,val1,363,18.457,0.006,0.615,19.078
1868,1,val3,383,19.446,0.005,0.528,19.979
1869,3,val3,387,19.657,0.005,0.315,19.978
1870,3,val3,385,19.556,0.004,0.419,19.980
1871,3,val3,373,18.949,0.005,1.026,19.980
1872,3,val3,389,19.759,0.006,0.216,19.981
1873,4,val2,391,19.876,0.006,0.104,19.986
1874,4,val2,389,19.775,0.006,0.205,19.987
1875,0,val1,392,19.877,0.005,0.105,19.987
1876,4,val3,387,19.674,0.006,0.308,19.988
1877,4,val1,375,19.066,0.005,0.917,19.988
1878,4,val1,377,19.167,0.005,0.818,19.991
1879,4,val2,381,19.370,0.007,0.614,19.991
1880,0,val3,380,19.269,0.007,0.715,19.992
1881,0,val2,384,19.472,0.006,0.514,19.992
1882,4,val1,385,19.573,0.004,0.415,19.992
1883,4,val3,379,19.268,0.005,0.719,19.992
1884,4,val2,383,19.472,0.008,0.512,19.992
1885,0,val3,388,19.675,0.007,0.311,19.992
1886,0,val2,378,19.168,0.006,0.818,19.993
1887,0,val2,376,19.067,0.006,0.921,19.993
1888,0,val1,390,19.776,0.005,0.216,19.997
1889,0,val1,386,19.573,0.005,0.420,19.998
1890,0,val1,382,19.370,0.005,0.624,19.999
1891,4,val2,373,18.964,0.017,1.019,20.001
1892,2,val1,392,19.894,0.004,0.104,20.003
1893,2,val3,384,19.488,0.004,0.510,20.003
1894,0,val2,374,18.965,0.019,1.021,20.004
1895,2,val2,386,19.590,0.004,0.410,20.005
1896,2,val2,388,19.691,0.005,0.309,20.005
1897,2,val3,390,19.793,0.006,0.207,20.006
1898,2,val2,376,19.081,0.005,0.920,20.006
1899,2,val2,382,19.387,0.005,0.614,20.006
1900,2,val1,378,19.183,0.005,0.819,20.007
1901,2,val1,380,19.286,0.005,0.716,20.007
1902,2,val1,374,18.980,0.011,1.020,20.010
1903,1,val1,392,19.902,0.004,0.105,20.012
1904,1,val3,384,19.496,0.005,0.511,20.012
1905,1,val1,386,19.598,0.004,0.410,20.012
1906,1,val3,382,19.395,0.005,0.613,20.013
1907,1,val3,388,19.700,0.005,0.309,20.015
1908,1,val3,390,19.801,0.007,0.207,20.015
1909,1,val1,376,19.091,0.005,0.919,20.016
1910,1,val2,378,19.193,0.005,0.818,20.016
1911,1,val2,374,18.990,0.006,1.020,20.016
1912,1,val3,380,19.294,0.006,0.717,20.017
1913,3,val1,392,19.912,0.004,0.104,20.020
1914,3,val2,390,19.810,0.004,0.206,20.020
1915,3,val3,386,19.607,0.004,0.410,20.021
1916,3,val3,384,19.506,0.005,0.510,20.021
1917,3,val3,388,19.708,0.006,0.308,20.021
1918,3,val2,382,19.404,0.006,0.615,20.025
1919,3,val3,378,19.203,0.005,0.818,20.025
1920,3,val1,376,19.101,0.005,0.919,20.025
1921,3,val2,380,19.303,0.005,0.718,20.026
1922,3,val1,374,19.000,0.006,1.020,20.026
1923,4,val2,392,19.927,0.005,0.103,20.034
1924,4,val2,378,19.217,0.004,0.813,20.034
1925,0,val1,385,19.523,0.004,0.510,20.037
1926,4,val3,388,19.725,0.006,0.308,20.038
1927,4,val2,390,19.826,0.008,0.205,20.039
1928,0,val2,383,19.421,0.005,0.613,20.039
1929,0,val1,387,19.624,0.006,0.410,20.040
1930,4,val3,384,19.522,0.005,0.513,20.040
1931,4,val2,386,19.623,0.006,0.411,20.040
1932,0,val2,391,19.826,0.005,0.209,20.040
1933,0,val3,389,19.725,0.008,0.308,20.040
1934,0,val2,393,19.929,0.007,0.105,20.041
1935,0,val1,375,19.015,0.005,1.022,20.043
1936,4,val3,382,19.421,0.006,0.616,20.043
1937,0,val1,379,19.218,0.006,0.819,20.043
1938,4,val1,376,19.116,0.005,0.922,20.043
1939,0,val3,377,19.117,0.007,0.920,20.043
1940,4,val3,380,19.319,0.006,0.719,20.044
1941,4,val1,374,19.015,0.008,1.021,20.044
1942,0,val1,381,19.320,0.008,0.716,20.044
1943,2,val3,393,19.945,0.004,0.102,20.052
1944,2,val3,391,19.844,0.005,0.207,20.056
1945,2,val1,387,19.640,0.004,0.411,20.056
1946,2,val1,385,19.539,0.004,0.514,20.057
1947,2,val1,377,19.133,0.006,0.919,20.057
1948,2,val1,379,19.235,0.005,0.818,20.057
1949,2,val1,383,19.438,0.006,0.614,20.058
1950,2,val1,375,19.030,0.004,1.024,20.058
1951,2,val3,381,19.337,0.007,0.715,20.059
1952,2,val2,389,19.742,0.007,0.311,20.060
1953,1,val1,385,19.547,0.005,0.512,20.064
1954,1,val3,389,19.750,0.005,0.309,20.064
1955,1,val1,387,19.649,0.004,0.411,20.064
1956,1,val3,391,19.851,0.006,0.207,20.065
1957,1,val2,381,19.344,0.004,0.719,20.067
1958,1,val1,375,19.040,0.005,1.023,20.068
1959,1,val2,379,19.243,0.005,0.820,20.068
1960,1,val2,377,19.142,0.005,0.922,20.069
1961,3,val2,377,19.152,0.006,0.918,20.075
1962,3,val1,379,19.253,0.004,0.820,20.076
1963,3,val1,383,19.455,0.005,0.617,20.077
1964,3,val1,391,19.861,0.006,0.210,20.077
1965,3,val1,375,19.050,0.004,1.024,20.078
1966,3,val1,381,19.353,0.006,0.719,20.078
1967,3,val3,409,20.774,0.005,0.222,21.001
1968,3,val3,401,20.368,0.005,0.629,21.001
1969,4,val1,407,20.689,0.005,0.307,21.001
1970,0,val2,406,20.586,0.004,0.412,21.002
1971,4,val1,411,20.892,0.006,0.104,21.002
1972,0,val2,404,20.485,0.004,0.513,21.003
1973,0,val2,408,20.688,0.005,0.311,21.004
1974,4,val2,395,20.081,0.004,0.919,21.005
1975,4,val1,399,20.285,0.005,0.716,21.005
1976,0,val1,396,20.081,0.005,0.919,21.005
1977,4,val3,409,20.790,0.006,0.210,21.006
1978,4,val1,397,20.183,0.006,0.817,21.006
1979,4,val3,403,20.487,0.004,0.515,21.007
1980,4,val2,401,20.385,0.005,0.616,21.007
1981,3,val1,393,19.962,0.024,1.021,21.007
1982,0,val3,412,20.890,0.004,0.113,21.007
1983,4,val3,405,20.588,0.007,0.413,21.008
1984,0,val2,400,20.283,0.005,0.721,21.009
1985,0,val3,402,20.384,0.004,0.621,21.009
1986,0,val2,394,19.979,0.005,1.026,21.010
1987,0,val2,398,20.182,0.006,0.821,21.010
1988,2,val1,408,20.705,0.004,0.306,21.016
1989,2,val1,412,20.909,0.005,0.103,21.017
1990,2,val3,404,20.502,0.004,0.511,21.017
1991,2,val2,406,20.604,0.004,0.409,21.017
1992,2,val3,410,20.807,0.005,0.207,21.019
1993,4,val1,393,19.978,0.023,1.018,21.020
1994,1,val1,400,20.307,0.004,0.712,21.023
1995,1,val3,408,20.713,0.004,0.307,21.024
1996,1,val3,412,20.915,0.007,0.103,21.025
1997,2,val2,402,20.402,0.005,0.620,21.026
1998,1,val2,402,20.408,0.004,0.613,21.026
1999,2,val2,396,20.097,0.005,0.924,21.026
2000,2,val2,400,20.301,0.005,0.721,21.027
2001,2,val2,398,20.199,0.005,0.823,21.027
2002,2,val2,394,19.995,0.005,1.028,21.028
2003,1,val1,410,20.814,0.006,0.208,21.028
2004,1,val3,404,20.510,0.005,0.514,21.029
2005,1,val3,406,20.611,0.007,0.412,21.029
2006,1,val3,398,20.206,0.005,0.819,21.030
2007,1,val2,396,20.105,0.006,0.919,21.030
2008,1,val2,394,20.004,0.005,1.022,21.030
2009,3,val2,402,20.418,0.004,0.616,21.039
2010,3,val2,406,20.621,0.005,0.413,21.039
2011,3,val2,408,20.723,0.005,0.312,21.039
2012,3,val3,410,20.825,0.006,0.210,21.040
2013,3,val2,404,20.519,0.004,0.516,21.040
2014,3,val3,396,20.114,0.004,0.922,21.040
2015,3,val1,398,20.215,0.004,0.821,21.041
2016,3,val2,400,20.317,0.005,0.719,21.041
2017,3,val1,412,20.926,0.007,0.108,21.041
2018,3,val1,394,20.013,0.005,1.024,21.042
2019,0,val2,403,20.435,0.004,0.611,21.050
2020,0,val1,411,20.839,0.005,0.206,21.050
2021,0,val3,405,20.535,0.005,0.511,21.051
2022,0,val2,407,20.636,0.006,0.409,21.051
2023,4,val3,410,20.842,0.006,0.204,21.052
2024,4,val1,412,20.943,0.007,0.104,21.054
2025,0,val3,409,20.738,0.006,0.310,21.054
2026,0,val2,399,20.233,0.005,0.817,21.054
2027,0,val1,401,20.333,0.005,0.716,21.054
2028,0,val2,397,20.132,0.005,0.918,21.055
2029,0,val2,413,20.941,0.006,0.108,21.055
2030,0,val3,395,20.031,0.007,1.017,21.055
2031,4,val3,408,20.740,0.007,0.312,21.059
2032,4,val3,396,20.132,0.006,0.921,21.059
2033,4,val1,398,20.234,0.004,0.821,21.059
2034,4,val1,394,20.029,0.004,1.026,21.060
2035,4,val3,406,20.638,0.007,0.415,21.060
2036,4,val3,402,20.436,0.007,0.617,21.060
2037,4,val3,400,20.335,0.007,0.719,21.061
2038,4,val3,404,20.538,0.007,0.516,21.061
2039,2,val1,405,20.553,0.004,0.508,21.066
2040,2,val3,407,20.655,0.005,0.407,21.067
2041,1,val3,411,20.865,0.005,0.204,21.074
2042,1,val2,409,20.763,0.005,0.307,21.075
2043,2,val2,411,20.858,0.005,0.213,21.075
2044,2,val1,399,20.250,0.004,0.821,21.075
2045,2,val2,403,20.452,0.004,0.620,21.076
2046,2,val2,409,20.757,0.005,0.315,21.076
2047,2,val3,401,20.351,0.006,0.720,21.077
2048,2,val2,395,20.047,0.004,1.026,21.077
2049,2,val3,397,20.148,0.005,0.924,21.077
2050,1,val3,407,20.662,0.005,0.414,21.081
2051,1,val1,401,20.357,0.005,0.719,21.081
2052,1,val3,397,20.156,0.004,0.924,21.084
2053,1,val3,403,20.459,0.004,0.621,21.084
2054,1,val3,399,20.256,0.005,0.824,21.085
2055,3,val1,407,20.672,0.005,0.409,21.085
2056,1,val2,405,20.560,0.004,0.521,21.085
2057,1,val2,395,20.055,0.006,1.025,21.086
2058,3,val1,411,20.875,0.006,0.206,21.086
2059,3,val2,405,20.570,0.004,0.513,21.087
2060,3,val1,395,20.063,0.004,1.022,21.090
2061,3,val1,399,20.266,0.005,0.818,21.090
2062,3,val1,397,20.165,0.005,0.921,21.090
2063,1,val2,393,19.953,0.014,1.127,21.094
2064,3,val3,403,20.469,0.004,0.623,21.096
2065,0,val2,410,20.788,0.004,0.304,21.096
2066,4,val1,420,21.346,0.006,0.624,21.976
2067,0,val3,415,21.042,0.005,0.930,21.977
2068,4,val1,422,21.448,0.006,0.523,21.977
2069,4,val3,416,21.145,0.005,0.828,21.978
2070,2,val2,431,21.869,0.004,0.105,21.978
2071,4,val3,414,21.044,0.006,0.928,21.978
2072,4,val3,418,21.246,0.007,0.726,21.979
2073,2,val2,429,21.768,0.005,0.206,21.979
2074,2,val1,425,21.566,0.005,0.408,21.979
2075,2,val3,427,21.667,0.005,0.309,21.981
2076,2,val3,417,21.162,0.004,0.819,21.984
2077,2,val3,421,21.364,0.005,0.616,21.985
2078,2,val3,413,20.960,0.006,1.020,21.986
2079,2,val1,415,21.061,0.004,0.921,21.986
2080,1,val3,417,21.169,0.004,0.813,21.986
2081,1,val1,431,21.878,0.005,0.103,21.986
2082,2,val2,423,21.465,0.005,0.517,21.987
2083,2,val2,419,21.263,0.005,0.719,21.987
2084,1,val2,421,21.371,0.004,0.616,21.992
2085,1,val2,423,21.473,0.004,0.516,21.992
2086,1,val1,425,21.575,0.005,0.413,21.993
2087,1,val2,427,21.675,0.005,0.313,21.993
2088,1,val3,429,21.777,0.008,0.208,21.993
2089,3,val3,425,21.583,0.004,0.406,21.994
2090,1,val2,415,21.067,0.005,0.921,21.994
2091,1,val2,419,21.269,0.006,0.719,21.994
2092,3,val3,423,21.482,0.004,0.508,21.994
2093,3,val2,431,21.887,0.004,0.103,21.995
2094,3,val1,427,21.685,0.005,0.307,21.997
2095,1,val3,413,20.966,0.012,1.020,21.999
2096,3,val2,421,21.381,0.005,0.612,21.998
2097,3,val2,419,21.280,0.006,0.713,21.999
2098,3,val1,429,21.787,0.007,0.206,22.000
2099,3,val2,417,21.179,0.004,0.817,22.000
2100,3,val2,415,21.079,0.007,0.915,22.000
2101,3,val1,413,20.976,0.017,1.014,22.007
2102,0,val1,418,21.194,0.006,0.809,22.009
2103,0,val3,432,21.903,0.005,0.104,22.012
2104,0,val2,430,21.802,0.005,0.205,22.012
2105,4,val3,429,21.802,0.005,0.205,22.012
2106,0,val2,424,21.498,0.005,0.510,22.013
2107,4,val1,421,21.397,0.004,0.611,22.013
2108,4,val3,427,21.700,0.005,0.309,22.014
2109,4,val1,425,21.599,0.005,0.411,22.015
2110,4,val1,431,21.904,0.007,0.105,22.016
2111,4,val3,415,21.094,0.007,0.915,22.016
2112,0,val1,422,21.397,0.006,0.614,22.017
2113,4,val3,417,21.195,0.005,0.816,22.017
2114,0,val2,426,21.599,0.007,0.411,22.017
2115,4,val2,419,21.296,0.006,0.716,22.018
2116,0,val1,420,21.295,0.007,0.716,22.018
2117,4,val2,423,21.498,0.009,0.511,22.018
2118,0,val2,416,21.093,0.005,0.921,22.019
2119,0,val2,428,21.701,0.008,0.311,22.019
2120,2,val3,430,21.818,0.004,0.204,22.027
2121,4,val2,413,20.994,0.016,1.018,22.027
2122,2,val2,432,21.920,0.006,0.108,22.034
2123,2,val3,428,21.718,0.004,0.313,22.034
2124,2,val1,422,21.415,0.004,0.616,22.035
2125,2,val3,420,21.313,0.005,0.717,22.035
2126,2,val2,424,21.515,0.004,0.516,22.036
2127,2,val1,426,21.616,0.005,0.414,22.036
2128,2,val1,418,21.212,0.004,0.820,22.037
2129,2,val3,416,21.111,0.004,0.921,22.037
2130,0,val3,414,20.992,0.028,1.017,22.037
2131,1,val1,428,21.726,0.005,0.307,22.038
2132,1,val2,426,21.625,0.005,0.409,22.038
2133,1,val2,430,21.827,0.004,0.209,22.041
2134,1,val2,432,21.928,0.005,0.109,22.042
2135,1,val2,424,21.524,0.004,0.514,22.042
2136,1,val2,416,21.118,0.005,0.919,22.042
2137,1,val1,418,21.219,0.004,0.820,22.043
2138,1,val3,420,21.320,0.005,0.717,22.043
2139,1,val1,422,21.422,0.006,0.616,22.043
2140,1,val1,414,21.017,0.008,1.018,22.044
2141,2,val3,414,21.010,0.012,1.022,22.044
2142,3,val3,432,21.938,0.005,0.103,22.045
2143,3,val2,430,21.837,0.005,0.206,22.048
2144,3,val2,426,21.634,0.005,0.410,22.048
2145,3,val3,422,21.432,0.004,0.613,22.049
2146,3,val2,424,21.533,0.006,0.511,22.049
2147,3,val2,428,21.736,0.005,0.308,22.050
2148,3,val3,420,21.331,0.005,0.717,22.053
2149,3,val1,418,21.230,0.004,0.819,22.054
2150,3,val1,414,21.027,0.005,1.022,22.054
2151,3,val3,416,21.129,0.004,0.921,22.054
2152,0,val1,429,21.751,0.005,0.307,22.063
2153,4,val3,426,21.649,0.004,0.411,22.064
2154,0,val1,427,21.650,0.005,0.410,22.064
2155,4,val1,430,21.853,0.006,0.206,22.065
2156,0,val2,431,21.852,0.005,0.208,22.066
2157,4,val1,424,21.549,0.005,0.512,22.066
2158,0,val2,417,21.143,0.005,0.926,22.074
2159,4,val2,428,21.751,0.005,0.319,22.075
2160,0,val2,421,21.346,0.006,0.724,22.075
2161,0,val2,425,21.548,0.006,0.522,22.076
2162,0,val2,423,21.447,0.007,0.624,22.078
2163,0,val2,419,21.245,0.005,0.829,22.079
2164,3,val3,440,22.345,0.006,0.626,22.977
2165,4,val1,446,22.663,0.005,0.309,22.977
2166,4,val1,448,22.764,0.005,0.210,22.978
2167,4,val1,450,22.865,0.006,0.108,22.979
2168,4,val1,440,22.360,0.005,0.618,22.983
2169,0,val1,447,22.663,0.006,0.314,22.983
2170,0,val3,445,22.562,0.006,0.416,22.984
2171,4,val1,434,22.057,0.010,0.917,22.984
2172,0,val1,439,22.259,0.006,0.719,22.984
2173,4,val1,436,22.157,0.005,0.822,22.985
2174,0,val1,451,22.868,0.008,0.109,22.985
2175,4,val3,438,22.258,0.006,0.722,22.987
2176,0,val3,433,21.954,0.006,1.026,22.986
2177,0,val1,435,22.056,0.007,0.923,22.986
2178,0,val3,449,22.766,0.007,0.214,22.986
2179,0,val3,437,22.158,0.007,0.821,22.987
2180,2,val1,451,22.881,0.005,0.104,22.989
2181,2,val3,449,22.779,0.005,0.206,22.990
2182,2,val3,445,22.578,0.004,0.409,22.991
2183,2,val2,447,22.679,0.005,0.307,22.991
2184,4,val3,432,21.955,0.009,1.031,22.994
