id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5550,3,val1,1106,22.792,0.008,0.378,23.178
5551,1,val3,1093,22.501,0.010,0.660,23.172
5552,1,val3,1104,22.729,0.014,0.430,23.172
5553,1,val3,1078,22.190,0.035,0.954,23.179
5554,3,val3,1066,21.971,0.045,1.164,23.181
5555,1,val3,1066,21.947,0.048,1.189,23.184
5556,3,val1,1091,22.484,0.006,0.691,23.181
5557,3,val1,1101,22.690,0.008,0.486,23.184
5558,0,val1,1107,22.789,0.009,0.365,23.163
5559,2,val3,1074,22.161,0.065,0.960,23.187
5560,3,val3,1093,22.526,0.009,0.650,23.185
5561,0,val1,1068,21.987,0.096,1.083,23.166
5562,0,val3,1093,22.501,0.006,0.664,23.170
5563,0,val3,1076,22.151,0.060,0.961,23.171
5564,3,val3,1103,22.730,0.012,0.449,23.191
5565,2,val1,1118,23.066,0.099,0.838,24.002
5566,2,val1,1114,22.985,0.053,0.965,24.003
5567,2,val1,1120,23.106,0.067,0.832,24.005
5568,2,val1,1128,23.272,0.006,0.728,24.006
5569,2,val1,1133,23.375,0.008,0.622,24.006
5570,3,val1,1115,22.976,0.048,0.986,24.010
5571,2,val1,1153,23.788,0.010,0.211,24.008
5572,3,val1,1119,23.056,0.058,0.898,24.013
5573,3,val1,1130,23.282,0.008,0.723,24.014
5574,1,val1,1131,23.282,0.007,0.726,24.014
5575,4,val1,1160,23.896,0.009,0.106,24.011
5576,4,val1,1150,23.690,0.009,0.317,24.015
5577,0,val1,1114,22.933,0.100,0.983,24.017
5578,3,val1,1118,23.036,0.081,0.900,24.017
5579,0,val1,1115,22.953,0.086,0.978,24.018
5580,1,val1,1141,23.488,0.007,0.525,24.019
5581,0,val1,1150,23.673,0.012,0.334,24.019
5582,0,val1,1117,22.994,0.033,0.994,24.021
5583,1,val1,1151,23.693,0.011,0.316,24.020
5584,0,val1,1141,23.485,0.007,0.530,24.022
5585,1,val1,1123,23.116,0.054,0.853,24.023
5586,0,val1,1119,23.034,0.135,0.857,24.026
5587,1,val1,1156,23.797,0.009,0.217,24.024
5588,0,val1,1146,23.590,0.009,0.428,24.027
5589,1,val1,1124,23.137,0.058,0.834,24.029
5590,1,val1,1122,23.097,0.072,0.861,24.030
5591,0,val1,1131,23.280,0.006,0.744,24.030
5592,0,val1,1124,23.138,0.052,0.840,24.031
5593,1,val1,1117,22.995,0.054,0.983,24.031
5594,1,val1,1118,23.015,0.073,0.944,24.032
5595,0,val1,1151,23.693,0.011,0.330,24.035
5596,1,val1,1132,23.302,0.008,0.725,24.035
5597,0,val1,1125,23.159,0.046,0.831,24.036
5598,1,val1,1142,23.508,0.010,0.520,24.038
5599,0,val1,1132,23.301,0.006,0.733,24.040
5600,2,val1,1122,23.148,0.035,0.860,24.043
5601,2,val1,1159,23.911,0.010,0.122,24.043
5602,4,val1,1124,23.151,0.043,0.849,24.044
5603,2,val1,1121,23.126,0.055,0.863,24.044
5604,4,val1,1122,23.111,0.085,0.849,24.045
5605,4,val1,1125,23.171,0.030,0.845,24.046
5606,4,val1,1131,23.294,0.008,0.744,24.047
5607,4,val1,1136,23.397,0.008,0.643,24.048
5608,4,val1,1141,23.501,0.008,0.541,24.050
5609,4,val1,1127,23.211,0.010,0.830,24.050
5610,4,val1,1146,23.607,0.008,0.436,24.052
5611,1,val1,1147,23.611,0.012,0.433,24.055
5612,3,val1,1146,23.611,0.009,0.435,24.055
5613,0,val1,1147,23.611,0.010,0.436,24.056
5614,2,val1,1135,23.416,0.007,0.634,24.057
5615,3,val1,1126,23.200,0.016,0.842,24.058
5616,3,val1,1156,23.819,0.009,0.231,24.059
5617,2,val1,1125,23.208,0.010,0.844,24.062
5618,0,val1,1152,23.716,0.009,0.336,24.060
5619,0,val1,1142,23.506,0.007,0.550,24.063
5620,2,val1,1130,23.312,0.006,0.746,24.065
5621,0,val1,1127,23.199,0.013,0.856,24.067
5622,0,val1,1138,23.424,0.010,0.635,24.069
5623,4,val2,1143,23.544,0.007,0.520,24.071
5624,2,val1,1131,23.333,0.006,0.733,24.073
5625,4,val1,1147,23.628,0.011,0.434,24.073
5626,2,val2,1126,23.228,0.009,0.837,24.074
5627,3,val1,1157,23.839,0.010,0.225,24.074
5628,1,val1,1148,23.631,0.012,0.431,24.075
5629,4,val2,1138,23.438,0.007,0.628,24.073
5630,2,val2,1141,23.541,0.008,0.527,24.075
5631,0,val1,1148,23.632,0.012,0.435,24.078
5632,4,val1,1142,23.523,0.007,0.550,24.080
5633,3,val2,1128,23.241,0.007,0.833,24.082
5634,4,val1,1113,22.928,0.046,1.107,24.082
5635,2,val1,1146,23.643,0.008,0.432,24.083
5636,0,val2,1134,23.342,0.009,0.736,24.087
5637,1,val2,1159,23.859,0.009,0.218,24.086
5638,1,val1,1139,23.446,0.009,0.632,24.087
5639,4,val1,1161,23.918,0.028,0.143,24.089
5640,4,val2,1148,23.649,0.010,0.430,24.089
5641,4,val1,1133,23.336,0.006,0.749,24.090
5642,2,val1,1151,23.747,0.008,0.338,24.092
5643,1,val2,1129,23.240,0.009,0.844,24.092
5644,1,val2,1130,23.261,0.008,0.825,24.094
5645,2,val1,1113,22.963,0.045,1.085,24.093
5646,0,val1,1144,23.548,0.009,0.530,24.087
5647,1,val1,1133,23.323,0.008,0.764,24.095
5648,0,val2,1129,23.240,0.008,0.849,24.098
5649,0,val3,1154,23.757,0.009,0.333,24.099
5650,1,val1,1144,23.549,0.013,0.534,24.097
5651,2,val3,1132,23.354,0.006,0.742,24.102
5652,1,val3,1149,23.652,0.009,0.440,24.101
5653,4,val3,1149,23.669,0.008,0.424,24.101
5654,2,val3,1119,23.086,0.058,0.959,24.103
5655,0,val1,1149,23.653,0.012,0.439,24.103
5656,4,val1,1157,23.835,0.009,0.260,24.103
5657,2,val2,1147,23.665,0.007,0.433,24.104
5658,3,val3,1129,23.262,0.008,0.835,24.105
5659,1,val3,1154,23.757,0.009,0.340,24.105
5660,4,val3,1121,23.090,0.046,0.974,24.109
5661,1,val2,1135,23.364,0.010,0.735,24.109
5662,2,val3,1152,23.768,0.007,0.333,24.108
5663,2,val1,1157,23.870,0.008,0.231,24.109
5664,3,val3,1139,23.467,0.006,0.638,24.111
5665,4,val3,1140,23.481,0.008,0.622,24.110
5666,1,val1,1114,22.934,0.074,1.104,24.112
5667,3,val3,1134,23.364,0.009,0.739,24.111
5668,2,val2,1127,23.250,0.006,0.856,24.112
5669,4,val2,1139,23.460,0.006,0.644,24.111
5670,0,val1,1159,23.861,0.010,0.245,24.116
5671,1,val1,1116,22.974,0.052,1.086,24.113
5672,3,val3,1159,23.880,0.006,0.227,24.113
5673,3,val3,1113,22.935,0.008,1.171,24.114
5674,0,val3,1135,23.362,0.006,0.749,24.117
5675,0,val3,1121,23.074,0.066,0.978,24.118
5676,0,val3,1140,23.464,0.006,0.648,24.119
5677,0,val3,1122,23.098,0.080,0.942,24.119
5678,0,val3,1155,23.778,0.011,0.332,24.121
5679,2,val1,1137,23.457,0.007,0.658,24.122
5680,4,val3,1135,23.377,0.007,0.728,24.112
5681,4,val3,1145,23.585,0.010,0.518,24.113
5682,4,val3,1130,23.273,0.007,0.836,24.115
5683,4,val1,1114,22.948,0.055,1.115,24.118
5684,2,val3,1111,22.923,0.010,1.190,24.124
5685,1,val2,1145,23.570,0.010,0.538,24.118
5686,0,val1,1116,22.974,0.062,1.090,24.125
5687,3,val2,1123,23.139,0.010,0.969,24.118
5688,4,val2,1134,23.356,0.008,0.757,24.121
5689,2,val3,1116,23.025,0.033,1.068,24.126
5690,1,val2,1136,23.385,0.010,0.724,24.120
5691,3,val3,1145,23.590,0.007,0.525,24.123
5692,3,val3,1155,23.798,0.010,0.318,24.126
5693,3,val3,1120,23.076,0.109,0.942,24.128
5694,3,val2,1135,23.384,0.006,0.739,24.129
5695,2,val2,1142,23.561,0.006,0.560,24.126
5696,3,val1,1133,23.344,0.006,0.784,24.134
5697,4,val2,1116,22.989,0.060,1.074,24.122
5698,1,val1,1121,23.076,0.063,0.985,24.124
5699,2,val3,1138,23.479,0.007,0.641,24.127
5700,4,val1,1129,23.252,0.005,0.872,24.129
5701,3,val2,1150,23.694,0.008,0.437,24.139
5702,1,val2,1146,23.591,0.008,0.531,24.130
5703,2,val3,1148,23.685,0.008,0.436,24.130
5704,4,val1,1144,23.565,0.008,0.558,24.130
5705,1,val1,1120,23.055,0.101,0.975,24.131
5706,2,val3,1112,22.943,0.009,1.179,24.131
5707,3,val1,1138,23.445,0.008,0.689,24.142
5708,4,val2,1159,23.876,0.008,0.248,24.132
5709,0,val3,1161,23.903,0.012,0.227,24.141
5710,1,val1,1150,23.672,0.009,0.451,24.132
5711,2,val3,1158,23.891,0.009,0.233,24.133
5712,2,val3,1129,23.293,0.007,0.834,24.133
5713,3,val1,1143,23.549,0.014,0.579,24.142
5714,0,val3,1137,23.403,0.008,0.733,24.144
5715,1,val2,1115,22.954,0.011,1.175,24.140
5716,2,val3,1134,23.395,0.008,0.731,24.134
5717,4,val2,1155,23.792,0.010,0.331,24.134
5718,3,val2,1140,23.487,0.007,0.649,24.143
5719,3,val2,1141,23.508,0.009,0.629,24.146
5720,3,val1,1148,23.652,0.012,0.482,24.147
5721,3,val1,1154,23.776,0.010,0.361,24.148
5722,3,val2,1160,23.900,0.010,0.238,24.148
5723,3,val1,1153,23.755,0.009,0.385,24.149
5724,3,val1,1149,23.673,0.010,0.467,24.150
5725,4,val1,1154,23.771,0.010,0.354,24.135
5726,4,val3,1151,23.710,0.009,0.419,24.139
5727,4,val3,1123,23.131,0.075,0.938,24.144
5728,0,val3,1123,23.120,0.086,0.939,24.145
5729,4,val3,1156,23.814,0.009,0.321,24.145
5730,1,val1,1155,23.777,0.010,0.357,24.144
5731,2,val2,1143,23.582,0.008,0.547,24.136
5732,4,val3,1126,23.191,0.024,0.931,24.146
5733,1,val1,1160,23.880,0.009,0.255,24.144
5734,3,val2,1114,22.956,0.014,1.183,24.152
5735,3,val1,1144,23.570,0.010,0.575,24.154
5736,2,val3,1144,23.603,0.008,0.526,24.137
5737,1,val2,1126,23.177,0.012,0.956,24.145
5738,1,val3,1157,23.818,0.009,0.319,24.147
5739,1,val3,1125,23.157,0.051,0.940,24.147
5740,3,val3,1131,23.303,0.006,0.849,24.158
5741,1,val1,1140,23.467,0.009,0.672,24.148
5742,0,val2,1130,23.260,0.006,0.886,24.151
5743,2,val3,1117,23.045,0.044,1.049,24.139
5744,2,val2,1139,23.499,0.006,0.634,24.139
5745,2,val3,1123,23.168,0.040,0.934,24.141
5746,2,val2,1149,23.705,0.007,0.430,24.142
5747,1,val3,1152,23.713,0.011,0.425,24.149
5748,0,val2,1145,23.569,0.008,0.579,24.156
5749,2,val2,1154,23.809,0.007,0.330,24.147
5750,1,val2,1127,23.197,0.010,0.943,24.150
5751,3,val3,1136,23.404,0.007,0.752,24.163
5752,0,val2,1160,23.882,0.012,0.264,24.158
5753,4,val3,1119,23.049,0.055,1.064,24.168
5754,2,val3,1150,23.726,0.008,0.419,24.152
5755,2,val3,1124,23.190,0.019,0.947,24.156
5756,2,val3,1155,23.829,0.008,0.320,24.157
5757,2,val3,1145,23.623,0.007,0.528,24.158
5758,4,val2,1132,23.315,0.008,0.849,24.171
5759,0,val2,1126,23.179,0.006,0.975,24.160
5760,1,val3,1161,23.900,0.011,0.238,24.150
5761,3,val3,1122,23.119,0.088,0.961,24.168
5762,0,val2,1156,23.798,0.009,0.354,24.161
5763,4,val2,1117,23.009,0.076,1.087,24.172
5764,1,val3,1137,23.406,0.008,0.737,24.151
5765,1,val3,1143,23.528,0.008,0.631,24.167
5766,1,val2,1128,23.219,0.009,0.940,24.168
5767,0,val2,1136,23.383,0.009,0.770,24.162
5768,1,val2,1138,23.426,0.008,0.736,24.170
5769,4,val3,1152,23.730,0.008,0.434,24.173
5770,4,val2,1120,23.070,0.049,1.056,24.174
5771,4,val2,1115,22.968,0.007,1.200,24.176
5772,4,val2,1137,23.418,0.010,0.749,24.177
5773,0,val2,1157,23.820,0.010,0.333,24.163
5774,3,val3,1124,23.159,0.056,0.956,24.171
5775,1,val2,1119,23.035,0.078,1.062,24.175
5776,2,val2,1140,23.519,0.006,0.650,24.175
5777,0,val2,1118,23.014,0.105,1.052,24.171
5778,3,val3,1151,23.714,0.010,0.447,24.172
5779,3,val3,1125,23.179,0.035,0.958,24.173
5780,3,val2,1117,23.016,0.096,1.065,24.177
5781,3,val3,1132,23.323,0.007,0.848,24.178
5782,3,val3,1152,23.735,0.012,0.433,24.180
5783,0,val3,1143,23.527,0.006,0.640,24.172
5784,3,val2,1137,23.424,0.006,0.752,24.182
5785,3,val2,1127,23.220,0.009,0.954,24.183
5786,0,val2,1128,23.219,0.014,0.940,24.172
5787,2,val2,1115,23.005,0.110,1.063,24.178
5788,0,val2,1133,23.322,0.006,0.845,24.173
5789,4,val3,1153,23.751,0.007,0.428,24.185
5790,4,val2,1118,23.029,0.089,1.069,24.187
5791,4,val3,1158,23.855,0.006,0.326,24.187
5792,4,val2,1128,23.232,0.008,0.947,24.188
5793,3,val3,1116,22.996,0.013,1.177,24.185
5794,0,val3,1153,23.736,0.008,0.430,24.174
5795,1,val2,1153,23.735,0.010,0.440,24.185
5796,3,val3,1158,23.860,0.010,0.319,24.189
5797,0,val2,1120,23.054,0.075,1.045,24.174
5798,0,val3,1158,23.841,0.011,0.323,24.175
5799,0,val3,1139,23.444,0.007,0.733,24.184
5800,3,val2,1147,23.632,0.012,0.545,24.189
5801,3,val2,1121,23.097,0.032,1.062,24.190
5802,2,val3,1136,23.436,0.005,0.749,24.190
5803,1,val2,1158,23.838,0.009,0.346,24.193
5804,3,val2,1142,23.528,0.009,0.658,24.195
5805,2,val3,1156,23.849,0.008,0.335,24.192
5806,1,val3,1134,23.343,0.008,0.842,24.194
5807,2,val1,1174,24.216,0.009,0.756,24.981
5808,2,val1,1199,24.731,0.009,0.241,24.982
5809,1,val1,1198,24.658,0.009,0.312,24.979
5810,4,val1,1182,24.342,0.007,0.633,24.982
5811,3,val1,1177,24.249,0.007,0.729,24.985
5812,1,val1,1165,23.981,0.030,0.975,24.985
5813,4,val1,1191,24.529,0.007,0.452,24.988
5814,1,val1,1208,24.865,0.009,0.115,24.989
5815,4,val1,1183,24.364,0.005,0.621,24.990
5816,2,val1,1164,24.013,0.069,0.908,24.990
5817,3,val1,1196,24.643,0.008,0.343,24.994
5818,2,val1,1180,24.339,0.006,0.646,24.992
5819,3,val1,1202,24.766,0.008,0.221,24.994
5820,1,val1,1183,24.349,0.008,0.640,24.997
5821,1,val1,1166,24.001,0.037,0.960,24.998
5822,4,val1,1177,24.240,0.006,0.753,24.999
5823,4,val1,1170,24.098,0.069,0.833,25.000
5824,2,val1,1204,24.834,0.008,0.159,25.001
5825,3,val1,1187,24.456,0.006,0.542,25.004
5826,2,val1,1205,24.856,0.008,0.139,25.003
5827,1,val1,1170,24.082,0.084,0.840,25.006
5828,4,val1,1169,24.078,0.079,0.851,25.008
5829,4,val1,1203,24.777,0.009,0.223,25.009
5830,2,val1,1190,24.547,0.008,0.456,25.011
5831,2,val1,1167,24.074,0.090,0.848,25.012
5832,1,val1,1171,24.102,0.061,0.852,25.015
5833,1,val1,1209,24.885,0.007,0.126,25.017
5834,2,val1,1181,24.360,0.006,0.653,25.019
5835,4,val1,1171,24.118,0.055,0.846,25.020
5836,2,val1,1170,24.134,0.039,0.848,25.020
5837,3,val1,1171,24.123,0.054,0.844,25.021
5838,1,val1,1169,24.062,0.103,0.857,25.023
5839,4,val1,1208,24.882,0.011,0.127,25.021
5840,1,val1,1189,24.473,0.009,0.542,25.024
5841,4,val1,1172,24.139,0.036,0.850,25.025
5842,4,val1,1209,24.905,0.011,0.114,25.029
5843,3,val1,1199,24.704,0.008,0.318,25.030
5844,2,val1,1168,24.094,0.077,0.859,25.029
5845,1,val1,1184,24.370,0.008,0.654,25.032
5846,2,val1,1171,24.154,0.024,0.857,25.036
5847,4,val1,1174,24.180,0.010,0.848,25.037
5848,2,val1,1202,24.793,0.010,0.236,25.039
5849,3,val1,1194,24.603,0.007,0.429,25.039
5850,1,val1,1190,24.493,0.007,0.543,25.043
5851,2,val1,1192,24.589,0.007,0.448,25.044
5852,1,val3,1175,24.184,0.028,0.832,25.044
5853,2,val1,1183,24.401,0.007,0.638,25.045
5854,1,val1,1180,24.288,0.006,0.755,25.048
5855,3,val1,1195,24.623,0.009,0.419,25.051
5856,2,val1,1207,24.896,0.010,0.144,25.050
5857,1,val3,1174,24.164,0.046,0.842,25.052
5858,1,val3,1206,24.823,0.012,0.218,25.053
5859,1,val1,1210,24.906,0.009,0.139,25.054
5860,2,val1,1208,24.917,0.007,0.128,25.052
5861,2,val1,1173,24.196,0.012,0.847,25.055
5862,1,val1,1196,24.617,0.009,0.431,25.056
5863,3,val3,1167,24.043,0.037,0.976,25.055
5864,0,val3,1175,24.189,0.023,0.843,25.055
5865,1,val3,1201,24.720,0.013,0.323,25.057
5866,1,val3,1207,24.844,0.007,0.208,25.059
5867,3,val2,1163,23.963,0.043,1.053,25.059
5868,0,val3,1191,24.518,0.006,0.536,25.060
5869,2,val1,1203,24.814,0.010,0.237,25.060
5870,3,val3,1173,24.168,0.034,0.859,25.061
5871,2,val1,1160,23.933,0.041,1.088,25.062
5872,1,val2,1182,24.329,0.008,0.725,25.062
5873,1,val3,1192,24.534,0.007,0.521,25.063
5874,0,val1,1188,24.457,0.008,0.599,25.064
5875,1,val3,1202,24.741,0.010,0.313,25.064
5876,0,val1,1183,24.354,0.007,0.705,25.066
5877,3,val3,1185,24.414,0.008,0.639,25.062
5878,0,val1,1204,24.788,0.008,0.270,25.066
5879,3,val3,1200,24.725,0.005,0.337,25.067
5880,4,val2,1196,24.631,0.007,0.426,25.064
5881,0,val3,1164,23.964,0.026,1.076,25.067
5882,3,val3,1168,24.063,0.036,0.969,25.068
5883,3,val2,1164,23.983,0.022,1.064,25.068
5884,3,val2,1201,24.745,0.008,0.317,25.070
5885,3,val3,1180,24.311,0.007,0.754,25.071
5886,0,val1,1210,24.912,0.012,0.147,25.070
5887,0,val2,1196,24.620,0.006,0.444,25.071
5888,0,val2,1201,24.726,0.009,0.336,25.071
5889,0,val1,1185,24.395,0.009,0.668,25.072
5890,0,val3,1206,24.830,0.014,0.229,25.072
5891,0,val3,1197,24.642,0.009,0.422,25.073
5892,0,val1,1167,24.025,0.074,0.975,25.073
5893,3,val3,1190,24.518,0.008,0.545,25.072
5894,4,val2,1181,24.322,0.007,0.746,25.075
5895,0,val1,1163,23.944,0.036,1.095,25.075
5896,0,val3,1177,24.229,0.007,0.839,25.076
5897,3,val3,1205,24.827,0.013,0.236,25.075
5898,0,val3,1202,24.746,0.010,0.321,25.076
5899,1,val2,1187,24.431,0.006,0.636,25.073
5900,4,val1,1162,23.937,0.044,1.097,25.078
5901,4,val1,1175,24.200,0.011,0.870,25.081
5902,4,val1,1186,24.426,0.006,0.650,25.082
5903,4,val3,1164,23.977,0.028,1.082,25.087
5904,4,val2,1206,24.843,0.007,0.238,25.088
5905,3,val2,1186,24.435,0.007,0.637,25.079
5906,2,val1,1189,24.525,0.008,0.549,25.081
5907,1,val2,1164,23.961,0.034,1.088,25.083
5908,0,val1,1168,24.045,0.072,0.961,25.077
5909,0,val2,1186,24.416,0.007,0.655,25.078
5910,3,val1,1176,24.228,0.007,0.844,25.079
5911,3,val3,1181,24.331,0.006,0.743,25.080
5912,0,val2,1182,24.333,0.008,0.737,25.079
5913,4,val2,1202,24.756,0.006,0.327,25.089
5914,4,val3,1201,24.735,0.011,0.345,25.090
5915,4,val3,1176,24.220,0.015,0.857,25.092
5916,4,val3,1187,24.447,0.006,0.640,25.092
5917,1,val2,1178,24.247,0.007,0.830,25.084
5918,4,val3,1197,24.653,0.008,0.434,25.095
5919,0,val3,1165,23.984,0.049,1.045,25.079
5920,3,val2,1206,24.848,0.010,0.223,25.080
5921,3,val3,1175,24.208,0.023,0.850,25.082
5922,3,val2,1191,24.539,0.009,0.542,25.090
5923,3,val2,1161,23.923,0.014,1.158,25.094
5924,2,val3,1166,24.053,0.043,1.008,25.104
5925,1,val1,1197,24.638,0.008,0.440,25.086
5926,4,val3,1165,23.997,0.035,1.063,25.096
5927,4,val3,1178,24.261,0.005,0.830,25.096
5928,3,val2,1197,24.663,0.007,0.424,25.095
5929,3,val2,1182,24.352,0.006,0.739,25.097
5930,2,val2,1179,24.318,0.008,0.780,25.106
5931,4,val3,1192,24.550,0.008,0.540,25.098
5932,2,val2,1200,24.752,0.009,0.346,25.107
5933,0,val1,1187,24.437,0.007,0.644,25.087
5934,1,val3,1203,24.761,0.008,0.332,25.101
5935,3,val2,1166,24.023,0.022,1.056,25.101
5936,4,val3,1207,24.862,0.009,0.227,25.098
5937,0,val2,1207,24.851,0.009,0.234,25.094
5938,0,val2,1192,24.538,0.007,0.549,25.094
5939,0,val2,1178,24.250,0.008,0.836,25.095
5940,0,val2,1169,24.065,0.083,0.953,25.102
5941,0,val2,1198,24.663,0.009,0.433,25.105
5942,0,val2,1193,24.559,0.008,0.541,25.107
5943,0,val3,1208,24.871,0.008,0.229,25.107
5944,2,val3,1195,24.649,0.009,0.449,25.107
5945,0,val2,1181,24.312,0.008,0.789,25.109
5946,0,val3,1162,23.924,0.009,1.180,25.113
5947,3,val3,1192,24.561,0.006,0.545,25.112
5948,1,val2,1177,24.225,0.007,0.872,25.104
5949,1,val3,1193,24.555,0.008,0.546,25.110
5950,1,val2,1162,23.921,0.012,1.180,25.112
5951,1,val2,1204,24.781,0.009,0.322,25.112
5952,1,val3,1188,24.451,0.005,0.658,25.114
5953,2,val3,1163,23.993,0.039,1.082,25.115
5954,2,val2,1196,24.670,0.007,0.438,25.115
5955,2,val2,1194,24.629,0.007,0.480,25.115
5956,2,val3,1186,24.462,0.007,0.646,25.116
5957,2,val2,1201,24.773,0.007,0.336,25.116
5958,2,val2,1206,24.877,0.007,0.233,25.117
5959,0,val3,1203,24.766,0.008,0.343,25.117
5960,0,val3,1179,24.271,0.008,0.839,25.118
5961,3,val3,1207,24.869,0.007,0.243,25.119
5962,1,val3,1199,24.679,0.009,0.432,25.119
5963,2,val2,1175,24.236,0.005,0.876,25.117
5964,2,val2,1169,24.114,0.055,0.951,25.119
5965,3,val3,1178,24.269,0.008,0.843,25.120
5966,1,val2,1194,24.575,0.009,0.536,25.121
5967,2,val2,1165,24.033,0.025,1.063,25.121
5968,4,val2,1193,24.570,0.007,0.546,25.123
5969,1,val2,1195,24.596,0.007,0.520,25.123
5970,1,val3,1179,24.268,0.006,0.850,25.124
5971,1,val3,1163,23.941,0.010,1.174,25.125
5972,2,val3,1191,24.567,0.006,0.551,25.124
5973,4,val2,1179,24.281,0.006,0.838,25.125
5974,0,val3,1166,24.005,0.044,1.077,25.127
5975,2,val2,1185,24.442,0.008,0.677,25.127
5976,4,val2,1184,24.385,0.006,0.736,25.127
5977,0,val3,1194,24.580,0.007,0.541,25.128
5978,4,val2,1199,24.694,0.007,0.428,25.128
5979,4,val2,1194,24.590,0.007,0.534,25.131
5980,4,val2,1204,24.799,0.008,0.324,25.132
5981,2,val3,1176,24.257,0.005,0.868,25.130
5982,4,val3,1188,24.467,0.007,0.658,25.132
5983,3,val3,1183,24.373,0.007,0.748,25.129
5984,0,val3,1171,24.105,0.049,0.980,25.135
5985,0,val3,1189,24.477,0.007,0.653,25.137
5986,3,val3,1165,24.003,0.044,1.091,25.138
5987,3,val3,1203,24.786,0.012,0.340,25.138
5988,1,val3,1185,24.390,0.006,0.738,25.133
5989,2,val3,1182,24.380,0.007,0.751,25.139
5990,0,val2,1184,24.374,0.008,0.756,25.138
5991,4,val3,1198,24.673,0.006,0.461,25.140
5992,4,val3,1189,24.488,0.007,0.647,25.141
5993,0,val2,1170,24.085,0.086,0.973,25.144
5994,1,val3,1167,24.022,0.051,1.071,25.143
5995,0,val2,1205,24.809,0.011,0.325,25.145
5996,0,val2,1173,24.146,0.068,0.932,25.146
5997,3,val2,1169,24.083,0.079,0.984,25.146
5998,3,val3,1170,24.103,0.056,0.989,25.148
5999,0,val2,1172,24.126,0.081,0.941,25.147
6000,1,val3,1205,24.802,0.008,0.335,25.145
6001,3,val2,1188,24.477,0.010,0.662,25.148
6002,0,val2,1176,24.209,0.012,0.929,25.149
6003,3,val3,1189,24.498,0.008,0.644,25.150
6004,0,val3,1199,24.684,0.009,0.456,25.150
6005,4,val3,1166,24.017,0.049,1.085,25.152
6006,3,val2,1208,24.890,0.011,0.250,25.151
6007,2,val3,1187,24.484,0.008,0.660,25.152
6008,1,val2,1172,24.122,0.053,0.977,25.152
6009,1,val2,1173,24.143,0.059,0.952,25.154
6010,4,val2,1185,24.406,0.007,0.741,25.154
6011,2,val2,1188,24.505,0.006,0.642,25.152
6012,1,val3,1200,24.699,0.010,0.445,25.154
6013,1,val2,1181,24.308,0.006,0.844,25.158
6014,0,val3,1209,24.891,0.009,0.256,25.155
6015,2,val2,1162,23.972,0.022,1.163,25.157
6016,2,val3,1177,24.277,0.007,0.875,25.158
6017,0,val3,1195,24.600,0.008,0.550,25.158
6018,3,val2,1198,24.684,0.008,0.466,25.157
6019,2,val3,1197,24.691,0.010,0.458,25.160
6020,4,val3,1167,24.037,0.044,1.081,25.162
6021,4,val3,1163,23.957,0.031,1.175,25.164
6022,3,val2,1193,24.581,0.010,0.568,25.159
6023,3,val2,1162,23.943,0.010,1.212,25.165
6024,3,val2,1179,24.289,0.006,0.871,25.167
6025,2,val2,1172,24.176,0.031,0.954,25.161
6026,2,val2,1184,24.421,0.008,0.733,25.162
6027,2,val3,1161,23.952,0.009,1.211,25.173
6028,1,val2,1186,24.410,0.006,0.747,25.164
6029,0,val3,1180,24.292,0.006,0.869,25.167
6030,0,val3,1200,24.705,0.008,0.455,25.168
6031,3,val2,1184,24.394,0.008,0.766,25.168
6032,3,val3,1209,24.910,0.010,0.249,25.169
6033,3,val2,1204,24.806,0.010,0.354,25.170
6034,2,val3,1193,24.608,0.006,0.559,25.174
6035,3,val2,1174,24.188,0.031,0.952,25.171
6036,4,val3,1173,24.159,0.037,0.979,25.175
6037,4,val3,1190,24.509,0.007,0.661,25.177
6038,1,val3,1168,24.042,0.036,1.087,25.164
6039,4,val3,1180,24.302,0.006,0.876,25.183
6040,1,val2,1191,24.513,0.008,0.644,25.165
6041,1,val2,1176,24.204,0.014,0.948,25.166
6042,3,val2,1172,24.143,0.064,0.965,25.173
6043,0,val3,1190,24.497,0.006,0.676,25.180
6044,4,val3,1195,24.611,0.007,0.566,25.185
6045,2,val3,1178,24.298,0.005,0.880,25.183
6046,2,val3,1198,24.711,0.009,0.464,25.184
6047,0,val3,1174,24.169,0.033,0.983,25.185
6048,4,val3,1168,24.057,0.038,1.091,25.187
6049,4,val3,1200,24.714,0.010,0.466,25.190
6050,4,val3,1205,24.819,0.009,0.364,25.193
6051,4,val1,1235,25.434,0.006,0.538,25.978
6052,4,val1,1251,25.764,0.007,0.209,25.980
6053,2,val1,1248,25.738,0.010,0.234,25.983
6054,3,val1,1249,25.731,0.008,0.245,25.984
6055,1,val1,1240,25.521,0.008,0.456,25.986
6056,1,val1,1236,25.438,0.007,0.543,25.988
6057,3,val1,1240,25.545,0.008,0.434,25.988
6058,0,val1,1230,25.321,0.006,0.662,25.989
6059,0,val1,1240,25.529,0.006,0.455,25.991
6060,4,val1,1226,25.250,0.007,0.737,25.994
6061,4,val1,1256,25.870,0.008,0.118,25.995
6062,2,val1,1243,25.634,0.011,0.353,25.997
6063,2,val1,1254,25.863,0.010,0.125,25.998
6064,3,val1,1230,25.338,0.006,0.659,26.002
6065,1,val1,1220,25.110,0.016,0.880,26.006
6066,1,val1,1226,25.231,0.015,0.761,26.007
