id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,2,val3,325,16.511,0.004,0.511,17.026
1649,2,val2,327,16.611,0.006,0.410,17.027
1650,2,val3,321,16.308,0.005,0.716,17.029
1651,2,val2,317,16.107,0.004,0.919,17.030
1652,2,val3,319,16.208,0.005,0.817,17.030
1653,2,val3,315,16.006,0.005,1.020,17.030
1654,3,val1,329,16.729,0.005,0.306,17.040
1655,3,val2,327,16.628,0.005,0.411,17.044
1656,3,val3,331,16.831,0.005,0.209,17.045
1657,0,val1,328,16.635,0.004,0.409,17.048
1658,0,val1,332,16.838,0.004,0.206,17.048
1659,3,val3,325,16.526,0.005,0.518,17.050
1660,3,val1,321,16.323,0.005,0.721,17.050
1661,3,val1,315,16.020,0.006,1.025,17.051
1662,3,val2,319,16.222,0.004,0.825,17.051
1663,3,val1,323,16.425,0.005,0.621,17.051
1664,3,val2,317,16.121,0.005,0.926,17.052
1665,0,val2,324,16.432,0.005,0.618,17.055
1666,0,val2,330,16.737,0.006,0.313,17.056
1667,0,val2,322,16.330,0.006,0.720,17.056
1668,3,val1,349,17.742,0.004,0.204,17.950
1669,3,val1,351,17.844,0.005,0.102,17.951
1670,3,val2,337,17.133,0.005,0.817,17.955
1671,2,val2,341,17.321,0.006,0.628,17.955
1672,3,val3,347,17.640,0.005,0.312,17.957
1673,3,val3,343,17.438,0.005,0.515,17.958
1674,3,val1,345,17.539,0.005,0.414,17.959
1675,3,val3,335,17.032,0.005,0.922,17.959
1676,3,val1,341,17.336,0.006,0.617,17.959
1677,0,val2,348,17.648,0.005,0.307,17.960
1678,3,val2,339,17.234,0.006,0.719,17.960
1679,0,val3,346,17.547,0.005,0.409,17.960
1680,0,val2,350,17.749,0.006,0.206,17.961
1681,0,val1,352,17.851,0.006,0.104,17.962
1682,0,val3,344,17.447,0.005,0.515,17.966
1683,0,val1,336,17.040,0.005,0.922,17.967
1684,0,val2,340,17.244,0.005,0.718,17.967
1685,0,val3,338,17.142,0.005,0.821,17.967
1686,0,val2,342,17.345,0.005,0.617,17.968
1687,3,val2,333,16.932,0.011,1.027,17.969
1688,4,val3,347,17.659,0.004,0.306,17.970
1689,4,val3,351,17.862,0.005,0.103,17.971
1690,4,val3,349,17.761,0.005,0.206,17.971
1691,4,val1,337,17.151,0.004,0.821,17.976
1692,4,val2,335,17.050,0.005,0.921,17.976
1693,0,val3,334,16.939,0.018,1.019,17.976
1694,4,val1,339,17.252,0.005,0.719,17.976
1695,4,val3,341,17.355,0.005,0.617,17.977
1696,4,val1,345,17.558,0.005,0.414,17.977
1697,4,val1,343,17.457,0.005,0.515,17.978
1698,4,val1,333,16.948,0.012,1.019,17.979
1699,1,val1,346,17.564,0.005,0.409,17.979
1700,1,val1,336,17.058,0.004,0.919,17.982
1701,1,val3,348,17.666,0.006,0.311,17.982
1702,1,val2,352,17.870,0.006,0.107,17.983
1703,1,val3,344,17.464,0.005,0.514,17.983
1704,1,val2,350,17.769,0.006,0.209,17.984
1705,1,val2,338,17.160,0.005,0.820,17.985
1706,1,val3,340,17.261,0.006,0.718,17.985
1707,1,val2,342,17.363,0.005,0.618,17.986
1708,1,val1,334,16.957,0.008,1.022,17.986
1709,2,val3,350,17.776,0.005,0.205,17.986
1710,2,val3,352,17.877,0.004,0.105,17.987
1711,2,val3,344,17.472,0.004,0.511,17.987
1712,2,val1,346,17.573,0.006,0.409,17.988
1713,2,val2,348,17.675,0.006,0.308,17.988
1714,2,val3,342,17.371,0.005,0.618,17.994
1715,2,val2,336,17.068,0.005,0.922,17.994
1716,2,val1,338,17.169,0.005,0.820,17.995
1717,2,val3,340,17.270,0.005,0.720,17.995
1718,2,val2,334,16.966,0.006,1.023,17.995
1719,3,val1,344,17.489,0.005,0.507,18.000
1720,3,val2,346,17.590,0.005,0.409,18.004
1721,3,val3,352,17.895,0.005,0.104,18.004
1722,3,val3,348,17.691,0.005,0.309,18.005
1723,3,val3,350,17.793,0.005,0.207,18.005
1724,3,val2,338,17.184,0.005,0.822,18.010
1725,3,val2,340,17.285,0.006,0.719,18.011
1726,3,val3,342,17.387,0.007,0.618,18.012
1727,0,val3,353,17.901,0.005,0.104,18.011
1728,0,val2,351,17.800,0.005,0.207,18.011
1729,3,val3,336,17.083,0.005,0.924,18.012
1730,0,val2,343,17.396,0.004,0.612,18.012
1731,0,val3,345,17.497,0.004,0.512,18.013
1732,3,val2,334,16.982,0.005,1.026,18.013
1733,0,val3,349,17.698,0.005,0.311,18.014
1734,0,val2,347,17.598,0.006,0.411,18.015
1735,0,val1,339,17.193,0.005,0.818,18.016
1736,0,val2,341,17.294,0.005,0.716,18.016
1737,0,val1,337,17.091,0.005,0.920,18.016
1738,0,val1,335,16.990,0.005,1.022,18.017
1739,4,val3,346,17.609,0.005,0.409,18.022
1740,4,val2,348,17.710,0.005,0.307,18.023
1741,4,val2,350,17.812,0.005,0.206,18.023
1742,4,val2,352,17.914,0.006,0.104,18.023
1743,1,val2,345,17.514,0.005,0.508,18.028
1744,4,val3,340,17.304,0.005,0.719,18.028
1745,4,val3,336,17.101,0.005,0.923,18.028
1746,4,val1,344,17.507,0.005,0.517,18.029
1747,1,val1,351,17.819,0.005,0.205,18.029
1748,4,val3,338,17.202,0.007,0.820,18.029
1749,4,val3,334,17.000,0.006,1.024,18.029
1750,4,val1,342,17.406,0.006,0.618,18.030
1751,1,val3,349,17.718,0.006,0.307,18.030
1752,1,val3,347,17.616,0.005,0.410,18.030
1753,1,val1,353,17.921,0.006,0.104,18.031
1754,1,val2,343,17.414,0.005,0.617,18.035
1755,1,val2,337,17.109,0.005,0.921,18.036
1756,1,val3,341,17.312,0.005,0.719,18.036
1757,1,val1,339,17.211,0.005,0.821,18.036
1758,1,val3,335,17.008,0.006,1.023,18.037
1759,2,val1,351,17.827,0.005,0.208,18.039
1760,2,val3,349,17.725,0.006,0.309,18.040
1761,2,val1,343,17.422,0.005,0.613,18.040
1762,2,val1,345,17.522,0.004,0.514,18.041
1763,2,val2,347,17.624,0.005,0.412,18.041
1764,2,val2,335,17.017,0.005,1.020,18.042
1765,2,val3,337,17.118,0.005,0.919,18.042
1766,2,val3,339,17.220,0.005,0.818,18.043
1767,4,val1,366,18.624,0.007,0.319,18.950
1768,1,val1,357,18.122,0.004,0.825,18.951
1769,1,val1,361,18.324,0.006,0.623,18.952
1770,2,val1,355,18.030,0.005,0.918,18.952
1771,2,val2,359,18.231,0.004,0.727,18.962
1772,3,val1,369,18.755,0.004,0.204,18.963
1773,2,val2,361,18.333,0.004,0.626,18.963
1774,2,val3,357,18.131,0.004,0.828,18.963
1775,2,val2,353,17.929,0.007,1.028,18.963
1776,3,val1,371,18.857,0.004,0.103,18.964
1777,0,val1,356,18.054,0.004,0.914,18.972
1778,3,val2,357,18.148,0.004,0.820,18.972
1779,3,val2,365,18.553,0.005,0.415,18.973
1780,3,val1,363,18.452,0.005,0.517,18.973
1781,3,val3,353,17.946,0.011,1.017,18.973
1782,3,val3,367,18.655,0.005,0.314,18.974
1783,3,val1,361,18.351,0.006,0.618,18.975
1784,3,val2,359,18.250,0.005,0.720,18.975
1785,0,val2,362,18.358,0.004,0.613,18.975
1786,3,val1,355,18.047,0.005,0.924,18.975
1787,0,val3,370,18.764,0.005,0.207,18.976
1788,0,val3,358,18.155,0.005,0.817,18.977
1789,0,val2,372,18.865,0.007,0.106,18.978
1790,0,val1,364,18.460,0.005,0.514,18.978
1791,0,val2,366,18.561,0.004,0.414,18.979
1792,0,val3,360,18.256,0.007,0.716,18.979
1793,0,val3,368,18.662,0.006,0.310,18.979
1794,0,val2,354,17.952,0.009,1.018,18.979
1795,4,val1,371,18.877,0.004,0.103,18.984
1796,4,val3,367,18.674,0.005,0.306,18.985
1797,4,val3,369,18.775,0.004,0.206,18.985
1798,4,val2,365,18.574,0.005,0.406,18.986
1799,1,val1,368,18.678,0.005,0.306,18.989
1800,1,val3,370,18.780,0.004,0.206,18.990
1801,1,val3,372,18.880,0.007,0.103,18.991
1802,4,val2,355,18.067,0.004,0.924,18.995
1803,4,val3,363,18.473,0.007,0.517,18.996
1804,2,val2,370,18.787,0.005,0.205,18.997
1805,1,val2,366,18.577,0.006,0.414,18.996
1806,1,val1,362,18.374,0.005,0.618,18.997
1807,2,val3,372,18.889,0.005,0.104,18.997
1808,1,val1,356,18.072,0.004,0.922,18.998
1809,1,val2,358,18.173,0.005,0.820,18.998
1810,4,val1,357,18.168,0.005,0.824,18.997
1811,1,val2,360,18.273,0.004,0.721,18.998
1812,4,val1,359,18.270,0.004,0.725,18.999
1813,1,val1,364,18.475,0.007,0.516,18.999
1814,4,val1,361,18.371,0.005,0.622,18.999
1815,4,val1,353,17.964,0.005,1.030,19.000
1816,1,val1,354,17.971,0.012,1.017,19.000
1817,2,val3,364,18.484,0.004,0.514,19.002
1818,2,val2,368,18.686,0.005,0.311,19.002
1819,2,val3,366,18.585,0.005,0.412,19.003
1820,2,val1,362,18.383,0.004,0.616,19.003
1821,2,val1,356,18.081,0.006,0.917,19.003
1822,2,val2,358,18.181,0.005,0.818,19.004
1823,2,val1,360,18.282,0.004,0.718,19.004
1824,2,val3,354,17.979,0.008,1.017,19.004
1825,3,val3,368,18.705,0.004,0.308,19.017
1826,3,val3,370,18.806,0.005,0.206,19.017
1827,3,val1,356,18.098,0.004,0.916,19.018
1828,3,val1,366,18.604,0.005,0.410,19.018
1829,3,val1,372,18.908,0.007,0.104,19.019
1830,3,val3,364,18.502,0.005,0.513,19.020
1831,3,val3,362,18.401,0.005,0.615,19.021
1832,3,val3,360,18.300,0.005,0.716,19.021
1833,3,val3,358,18.199,0.005,0.817,19.021
1834,3,val1,354,17.997,0.006,1.019,19.022
1835,0,val1,373,18.915,0.005,0.104,19.024
1836,0,val2,369,18.713,0.005,0.307,19.025
1837,0,val3,367,18.612,0.004,0.408,19.025
1838,0,val2,371,18.814,0.005,0.206,19.025
1839,0,val2,363,18.409,0.004,0.617,19.030
1840,0,val1,357,18.104,0.004,0.922,19.030
1841,0,val3,361,18.307,0.006,0.717,19.030
1842,0,val2,359,18.205,0.005,0.820,19.031
1843,0,val3,365,18.511,0.006,0.515,19.031
1844,0,val2,355,18.004,0.005,1.023,19.031
1845,4,val1,370,18.826,0.005,0.205,19.036
1846,4,val3,368,18.725,0.005,0.306,19.036
1847,4,val1,356,18.118,0.004,0.915,19.037
1848,1,val1,363,18.424,0.005,0.609,19.037
1849,1,val3,371,18.830,0.004,0.204,19.038
1850,1,val2,369,18.729,0.005,0.304,19.038
1851,4,val3,362,18.422,0.004,0.615,19.042
1852,4,val3,364,18.523,0.005,0.514,19.042
1853,4,val3,354,18.016,0.005,1.021,19.042
1854,4,val3,358,18.219,0.005,0.818,19.043
1855,4,val3,360,18.321,0.005,0.717,19.043
1856,1,val2,367,18.628,0.005,0.412,19.045
1857,1,val3,365,18.526,0.006,0.514,19.045
1858,1,val2,359,18.223,0.005,0.818,19.046
1859,1,val2,355,18.021,0.006,1.019,19.046
1860,2,val2,363,18.433,0.004,0.611,19.049
1861,2,val3,371,18.838,0.004,0.207,19.049
1862,2,val3,365,18.534,0.005,0.510,19.050
1863,2,val2,367,18.636,0.005,0.409,19.050
1864,2,val3,369,18.737,0.005,0.309,19.050
1865,4,val1,376,19.130,0.005,0.817,19.951
1866,4,val1,390,19.839,0.005,0.109,19.953
1867,4,val1,378,19.231,0.007,0.716,19.954
1868,4,val1,388,19.738,0.008,0.209,19.955
1869,2,val1,391,19.850,0.006,0.103,19.958
1870,2,val1,389,19.749,0.004,0.206,19.959
1871,2,val1,387,19.649,0.005,0.306,19.960
1872,2,val1,385,19.547,0.004,0.409,19.960
1873,4,val3,382,19.434,0.006,0.521,19.961
1874,4,val3,384,19.535,0.005,0.422,19.962
1875,4,val3,372,18.927,0.005,1.030,19.962
1876,1,val3,389,19.742,0.006,0.213,19.962
1877,1,val3,387,19.639,0.005,0.319,19.963
1878,1,val3,383,19.437,0.006,0.521,19.964
1879,1,val3,377,19.133,0.004,0.827,19.964
1880,1,val3,381,19.335,0.006,0.623,19.965
1881,1,val2,385,19.538,0.007,0.420,19.966
1882,2,val3,379,19.244,0.004,0.719,19.967
1883,2,val1,377,19.143,0.004,0.820,19.968
1884,2,val2,381,19.345,0.005,0.618,19.968
1885,2,val1,383,19.447,0.006,0.516,19.969
1886,2,val3,373,18.939,0.007,1.022,19.969
1887,1,val1,373,18.931,0.023,1.016,19.969
1888,2,val1,375,19.041,0.005,0.923,19.969
1889,3,val1,391,19.871,0.004,0.103,19.978
1890,3,val2,389,19.770,0.005,0.205,19.979
1891,3,val1,385,19.567,0.004,0.408,19.980
1892,3,val2,387,19.668,0.006,0.306,19.980
1893,0,val2,392,19.879,0.006,0.102,19.988
1894,0,val2,378,19.169,0.005,0.814,19.988
1895,3,val3,379,19.263,0.004,0.721,19.988
1896,3,val3,381,19.365,0.006,0.617,19.988
1897,0,val2,390,19.778,0.004,0.206,19.989
1898,3,val3,377,19.162,0.005,0.822,19.989
1899,3,val3,373,18.959,0.009,1.021,19.989
1900,3,val2,375,19.060,0.005,0.924,19.989
1901,3,val1,383,19.466,0.006,0.518,19.990
1902,0,val3,388,19.677,0.005,0.310,19.992
1903,0,val2,380,19.271,0.004,0.717,19.992
1904,0,val3,386,19.576,0.004,0.412,19.993
1905,0,val2,384,19.475,0.005,0.514,19.993
1906,0,val3,376,19.069,0.005,0.920,19.993
1907,0,val2,382,19.373,0.005,0.616,19.994
1908,0,val3,374,18.966,0.007,1.021,19.994
1909,4,val2,391,19.889,0.004,0.102,19.995
1910,4,val1,389,19.789,0.005,0.205,19.999
1911,4,val2,385,19.586,0.004,0.409,19.999
1912,4,val1,387,19.687,0.005,0.307,19.999
1913,1,val3,388,19.691,0.005,0.306,20.002
1914,1,val1,392,19.895,0.005,0.103,20.003
1915,4,val3,383,19.484,0.005,0.517,20.006
1916,4,val1,377,19.181,0.005,0.821,20.007
1917,4,val3,381,19.383,0.004,0.620,20.007
1918,4,val1,375,19.079,0.005,0.924,20.008
1919,4,val2,379,19.281,0.005,0.721,20.008
1920,4,val2,373,18.977,0.005,1.027,20.008
1921,1,val2,390,19.793,0.006,0.210,20.009
1922,2,val1,392,19.900,0.005,0.104,20.009
1923,1,val3,376,19.082,0.005,0.922,20.009
1924,1,val2,374,18.981,0.007,1.022,20.010
1925,1,val3,386,19.589,0.006,0.415,20.010
1926,1,val1,382,19.386,0.005,0.619,20.011
1927,1,val2,380,19.284,0.006,0.720,20.011
1928,1,val3,378,19.183,0.005,0.823,20.011
1929,1,val2,384,19.487,0.007,0.517,20.011
1930,2,val2,390,19.800,0.005,0.206,20.011
1931,2,val1,386,19.598,0.005,0.409,20.012
1932,2,val2,384,19.497,0.005,0.511,20.012
1933,2,val2,382,19.396,0.004,0.613,20.012
1934,2,val2,388,19.699,0.007,0.309,20.015
1935,2,val1,376,19.093,0.004,0.919,20.016
1936,2,val2,378,19.194,0.005,0.818,20.016
1937,2,val1,380,19.295,0.006,0.716,20.017
1938,2,val1,374,18.991,0.005,1.021,20.017
1939,3,val3,374,19.010,0.004,1.014,20.028
1940,3,val2,388,19.719,0.005,0.306,20.030
1941,3,val2,392,19.923,0.005,0.102,20.030
1942,0,val1,375,19.017,0.004,1.015,20.036
1943,3,val1,390,19.820,0.005,0.211,20.037
1944,3,val2,378,19.213,0.005,0.820,20.037
1945,3,val3,376,19.111,0.005,0.922,20.038
1946,3,val2,384,19.517,0.006,0.515,20.038
1947,0,val3,391,19.828,0.004,0.205,20.038
1948,3,val1,386,19.618,0.004,0.416,20.039
1949,3,val3,380,19.314,0.006,0.719,20.039
1950,3,val1,382,19.415,0.004,0.620,20.039
1951,0,val3,383,19.423,0.004,0.617,20.045
1952,0,val2,387,19.626,0.005,0.414,20.045
1953,0,val3,377,19.119,0.004,0.921,20.045
1954,0,val2,385,19.525,0.005,0.515,20.045
1955,0,val3,379,19.220,0.005,0.821,20.046
1956,0,val3,381,19.322,0.005,0.719,20.046
1957,0,val3,389,19.727,0.008,0.311,20.047
1958,4,val3,386,19.636,0.005,0.408,20.049
1959,1,val2,391,19.844,0.005,0.204,20.053
1960,4,val2,380,19.332,0.005,0.717,20.054
1961,4,val2,374,19.028,0.007,1.020,20.055
1962,1,val2,379,19.234,0.005,0.821,20.059
1963,1,val2,375,19.032,0.007,1.021,20.060
1964,3,val2,396,20.125,0.005,0.818,20.948
1965,3,val2,408,20.732,0.004,0.212,20.949
1966,3,val3,402,20.429,0.005,0.515,20.949
1967,3,val2,394,20.024,0.007,0.920,20.951
1968,0,val2,411,20.844,0.005,0.104,20.954
1969,0,val2,409,20.743,0.005,0.206,20.954
1970,0,val2,401,20.337,0.005,0.616,20.958
1971,0,val3,393,19.930,0.006,1.022,20.959
1972,0,val1,395,20.032,0.008,0.919,20.959
1973,0,val3,399,20.236,0.005,0.719,20.960
1974,4,val2,408,20.751,0.005,0.205,20.961
1975,0,val3,403,20.439,0.006,0.516,20.961
1976,4,val1,404,20.549,0.004,0.408,20.961
1977,4,val3,406,20.650,0.004,0.307,20.962
1978,4,val1,410,20.852,0.006,0.103,20.962
1979,1,val2,411,20.859,0.004,0.103,20.967
1980,1,val3,409,20.758,0.005,0.204,20.967
1981,2,val1,403,20.458,0.004,0.508,20.970
1982,2,val3,411,20.863,0.005,0.103,20.970
1983,4,val3,392,19.941,0.005,1.026,20.972
1984,4,val2,402,20.448,0.005,0.519,20.972
1985,4,val1,398,20.245,0.004,0.723,20.972
1986,4,val1,394,20.043,0.004,0.926,20.973
1987,4,val3,400,20.347,0.006,0.620,20.973
1988,4,val3,396,20.144,0.007,0.822,20.973
1989,2,val3,407,20.660,0.007,0.306,20.973
1990,1,val1,407,20.656,0.006,0.311,20.974
1991,2,val2,409,20.762,0.007,0.206,20.974
1992,1,val3,399,20.251,0.005,0.718,20.974
1993,1,val1,397,20.150,0.005,0.819,20.975
1994,1,val3,403,20.454,0.004,0.517,20.975
1995,1,val2,401,20.353,0.006,0.617,20.976
1996,1,val3,405,20.555,0.008,0.413,20.976
1997,1,val3,395,20.048,0.005,0.923,20.976
1998,2,val2,405,20.559,0.007,0.411,20.977
1999,2,val2,401,20.357,0.005,0.615,20.977
2000,2,val1,395,20.052,0.005,0.920,20.978
2001,2,val1,397,20.154,0.006,0.818,20.978
2002,2,val2,399,20.256,0.005,0.717,20.978
2003,1,val2,393,19.945,0.022,1.016,20.983
2004,2,val2,393,19.951,0.013,1.020,20.984
2005,3,val3,411,20.883,0.005,0.102,20.990
2006,3,val3,409,20.783,0.005,0.205,20.992
2007,3,val3,407,20.682,0.006,0.305,20.992
2008,3,val1,405,20.581,0.005,0.413,20.999
2009,3,val2,395,20.075,0.004,0.921,20.999
2010,3,val1,403,20.479,0.005,0.515,21.000
2011,3,val2,401,20.378,0.005,0.616,21.000
2012,3,val1,397,20.175,0.004,0.820,21.000
2013,3,val1,393,19.973,0.005,1.022,21.001
2014,3,val1,399,20.277,0.005,0.719,21.001
2015,0,val2,412,20.896,0.004,0.105,21.005
2016,0,val1,408,20.692,0.005,0.309,21.006
2017,0,val3,404,20.489,0.005,0.512,21.006
2018,0,val2,406,20.591,0.005,0.410,21.006
2019,0,val2,410,20.794,0.005,0.208,21.008
2020,4,val1,411,20.903,0.005,0.102,21.009
2021,4,val2,407,20.700,0.004,0.305,21.010
2022,0,val3,402,20.388,0.005,0.618,21.011
2023,0,val2,396,20.084,0.004,0.923,21.011
2024,0,val1,400,20.287,0.005,0.720,21.012
2025,0,val3,394,19.981,0.005,1.026,21.012
2026,0,val3,398,20.185,0.006,0.821,21.012
2027,4,val2,409,20.801,0.006,0.206,21.013
2028,4,val3,403,20.498,0.005,0.511,21.014
2029,4,val2,401,20.397,0.005,0.612,21.014
2030,4,val1,405,20.599,0.006,0.409,21.015
2031,1,val2,404,20.504,0.005,0.507,21.016
2032,4,val1,397,20.195,0.005,0.819,21.019
2033,4,val3,393,19.992,0.005,1.023,21.019
2034,4,val3,399,20.296,0.005,0.718,21.020
2035,4,val3,395,20.094,0.005,0.922,21.020
2036,1,val1,412,20.910,0.005,0.105,21.020
2037,2,val2,404,20.509,0.004,0.507,21.020
2038,1,val1,408,20.707,0.006,0.307,21.021
2039,1,val1,410,20.809,0.004,0.209,21.022
2040,2,val3,410,20.812,0.006,0.205,21.023
2041,2,val3,408,20.711,0.007,0.306,21.024
2042,2,val3,406,20.610,0.007,0.408,21.025
2043,2,val3,412,20.913,0.008,0.104,21.026
2044,1,val3,394,19.996,0.006,1.025,21.027
2045,1,val2,402,20.403,0.005,0.618,21.027
2046,1,val3,406,20.606,0.007,0.415,21.027
2047,1,val1,396,20.099,0.005,0.923,21.028
2048,1,val3,398,20.201,0.006,0.822,21.028
2049,1,val3,400,20.302,0.005,0.721,21.029
2050,2,val1,402,20.407,0.006,0.617,21.030
2051,2,val3,400,20.307,0.005,0.719,21.031
2052,2,val2,398,20.205,0.006,0.820,21.031
2053,2,val1,396,20.103,0.006,0.922,21.031
2054,2,val3,394,20.002,0.006,1.024,21.032
2055,3,val1,400,20.328,0.004,0.714,21.045
2056,3,val1,410,20.833,0.005,0.210,21.048
2057,3,val1,404,20.530,0.004,0.515,21.048
2058,3,val1,398,20.226,0.006,0.816,21.049
2059,3,val1,406,20.631,0.006,0.412,21.049
2060,0,val1,397,20.134,0.004,0.913,21.051
2061,0,val1,407,20.641,0.005,0.410,21.056
2062,0,val1,405,20.540,0.005,0.512,21.057
2063,2,val1,414,21.016,0.011,0.923,21.949
2064,2,val2,418,21.217,0.005,0.728,21.950
2065,2,val3,422,21.421,0.006,0.525,21.951
2066,3,val2,424,21.544,0.004,0.408,21.956
2067,3,val1,426,21.646,0.005,0.307,21.957
2068,3,val3,428,21.747,0.004,0.207,21.958
2069,3,val3,430,21.849,0.006,0.103,21.958
2070,3,val3,418,21.239,0.005,0.718,21.962
2071,3,val2,416,21.138,0.005,0.819,21.962
2072,3,val3,414,21.036,0.004,0.922,21.963
2073,3,val3,420,21.341,0.005,0.617,21.963
2074,3,val1,422,21.442,0.006,0.515,21.963
2075,0,val3,425,21.557,0.005,0.407,21.968
2076,0,val1,431,21.860,0.005,0.104,21.969
2077,0,val3,427,21.658,0.005,0.306,21.970
2078,0,val3,429,21.759,0.006,0.205,21.970
2079,4,val1,424,21.562,0.005,0.408,21.974
2080,4,val3,426,21.663,0.004,0.307,21.975
2081,4,val3,428,21.765,0.006,0.204,21.975
2082,4,val2,430,21.868,0.006,0.103,21.976
2083,0,val3,423,21.455,0.005,0.518,21.978
2084,0,val2,415,21.050,0.005,0.923,21.979
2085,0,val3,419,21.252,0.004,0.724,21.981
2086,1,val2,431,21.873,0.006,0.103,21.982
2087,3,val3,412,20.934,0.021,1.027,21.983
2088,0,val3,421,21.354,0.005,0.624,21.983
2089,1,val3,429,21.771,0.006,0.206,21.983
2090,0,val3,413,20.946,0.014,1.024,21.984
2091,0,val3,417,21.150,0.005,0.829,21.984
2092,1,val3,417,21.163,0.005,0.817,21.984
2093,4,val2,422,21.460,0.005,0.520,21.985
2094,4,val1,416,21.155,0.004,0.826,21.986
2095,4,val1,420,21.359,0.007,0.621,21.986
2096,4,val2,412,20.953,0.006,1.028,21.987
2097,4,val1,418,21.257,0.006,0.724,21.987
2098,4,val3,414,21.054,0.005,0.928,21.988
2099,2,val2,427,21.673,0.006,0.309,21.988
2100,2,val1,423,21.471,0.005,0.512,21.988
2101,1,val1,427,21.671,0.006,0.313,21.990
2102,1,val2,423,21.467,0.005,0.517,21.990
2103,1,val1,415,21.062,0.005,0.923,21.990
2104,1,val2,419,21.264,0.005,0.721,21.991
2105,2,val3,429,21.775,0.007,0.210,21.991
2106,2,val3,425,21.572,0.006,0.414,21.991
2107,1,val1,421,21.366,0.006,0.619,21.991
2108,1,val1,413,20.961,0.005,1.025,21.991
2109,1,val3,425,21.569,0.005,0.417,21.992
2110,2,val2,415,21.066,0.006,0.920,21.992
2111,2,val3,431,21.876,0.007,0.108,21.992
2112,2,val3,417,21.167,0.005,0.821,21.993
2113,2,val2,413,20.965,0.009,1.018,21.993
2114,2,val3,419,21.268,0.007,0.718,21.993
2115,2,val3,421,21.370,0.006,0.618,21.994
2116,3,val2,423,21.494,0.004,0.508,22.006
2117,3,val3,425,21.595,0.004,0.409,22.008
2118,3,val2,427,21.696,0.004,0.308,22.008
2119,3,val1,431,21.900,0.005,0.104,22.009
2120,3,val1,429,21.799,0.005,0.205,22.009
2121,3,val3,421,21.392,0.005,0.615,22.012
2122,3,val2,413,20.985,0.006,1.022,22.013
2123,3,val3,419,21.290,0.005,0.718,22.013
2124,3,val3,415,21.087,0.005,0.921,22.013
2125,3,val1,417,21.189,0.005,0.820,22.014
2126,0,val3,432,21.911,0.005,0.103,22.019
2127,0,val2,428,21.709,0.005,0.306,22.019
2128,0,val3,430,21.810,0.005,0.205,22.019
2129,4,val2,415,21.105,0.005,0.915,22.024
2130,4,val1,417,21.206,0.004,0.815,22.025
2131,0,val3,426,21.608,0.004,0.414,22.025
2132,0,val1,414,20.998,0.009,1.019,22.026
2133,0,val3,424,21.506,0.005,0.516,22.027
2134,4,val1,427,21.714,0.005,0.308,22.027
2135,0,val3,416,21.100,0.005,0.922,22.027
2136,0,val3,420,21.303,0.005,0.720,22.028
2137,0,val3,418,21.202,0.005,0.822,22.028
2138,0,val3,422,21.405,0.006,0.618,22.029
2139,4,val1,429,21.817,0.006,0.207,22.030
2140,4,val1,413,21.004,0.004,1.022,22.030
2141,4,val3,425,21.612,0.004,0.414,22.031
2142,4,val1,423,21.511,0.006,0.514,22.031
2143,4,val3,421,21.410,0.004,0.618,22.032
2144,4,val3,431,21.918,0.006,0.108,22.032
2145,2,val2,430,21.825,0.005,0.206,22.037
2146,4,val1,419,21.308,0.006,0.724,22.038
2147,1,val1,430,21.822,0.006,0.213,22.040
2148,1,val3,426,21.620,0.005,0.416,22.041
2149,1,val2,420,21.315,0.005,0.721,22.041
2150,1,val1,416,21.113,0.005,0.924,22.041
2151,1,val2,418,21.213,0.006,0.822,22.042
2152,1,val3,424,21.518,0.006,0.518,22.042
2153,1,val1,422,21.416,0.006,0.620,22.042
2154,1,val1,414,21.012,0.010,1.022,22.043
2155,2,val2,428,21.724,0.006,0.312,22.043
2156,2,val3,426,21.623,0.006,0.415,22.043
2157,1,val1,428,21.721,0.008,0.314,22.043
2158,2,val2,424,21.521,0.005,0.517,22.043
2159,2,val3,420,21.319,0.005,0.720,22.044
2160,2,val2,416,21.116,0.005,0.923,22.044
2161,2,val2,448,22.737,0.005,0.207,22.949
2162,4,val2,441,22.424,0.004,0.521,22.949
2163,4,val3,435,22.121,0.004,0.824,22.950
2164,2,val2,444,22.534,0.006,0.410,22.950
2165,1,val3,446,22.633,0.006,0.311,22.950
2166,4,val3,447,22.728,0.005,0.217,22.950
2167,2,val2,450,22.839,0.006,0.105,22.951
2168,2,val2,446,22.635,0.006,0.310,22.951
2169,1,val3,440,22.329,0.006,0.615,22.950
2170,1,val2,436,22.126,0.004,0.822,22.952
2171,1,val2,434,22.025,0.005,0.922,22.953
2172,1,val2,438,22.228,0.006,0.720,22.953
2173,2,val3,440,22.332,0.005,0.618,22.955
2174,2,val2,436,22.130,0.005,0.821,22.955
2175,2,val3,442,22.433,0.008,0.515,22.956
2176,2,val2,438,22.231,0.007,0.719,22.956
2177,2,val2,432,21.927,0.007,1.023,22.957
2178,2,val3,434,22.029,0.007,0.921,22.957
2179,1,val1,432,21.924,0.012,1.020,22.956
2180,3,val2,450,22.862,0.004,0.104,22.970
2181,3,val1,446,22.660,0.004,0.308,22.973
2182,3,val2,432,21.950,0.004,1.018,22.973
2183,3,val2,444,22.559,0.005,0.409,22.973
2184,3,val1,448,22.762,0.006,0.206,22.974
