id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val3,79,2.061,0.043,1.034,3.138
558,4,val2,108,2.817,0.006,0.315,3.138
559,0,val3,76,1.973,0.018,1.148,3.139
560,2,val2,93,2.415,0.006,0.720,3.140
561,2,val3,85,2.208,0.004,0.929,3.142
562,1,val3,85,2.216,0.008,0.919,3.143
563,2,val3,105,2.721,0.006,0.416,3.143
564,2,val2,79,2.056,0.051,1.039,3.145
565,3,val3,85,2.213,0.008,0.924,3.145
566,2,val2,109,2.824,0.008,0.317,3.148
567,0,val2,109,2.815,0.007,0.330,3.151
568,2,val1,137,3.540,0.006,0.438,3.985
569,2,val1,150,3.873,0.008,0.106,3.986
570,4,val1,140,3.636,0.007,0.345,3.988
571,2,val1,149,3.848,0.009,0.135,3.992
572,2,val1,118,3.052,0.017,0.924,3.993
573,4,val1,125,3.249,0.006,0.735,3.990
574,4,val1,133,3.455,0.007,0.534,3.995
575,0,val1,138,3.555,0.009,0.433,3.997
576,4,val1,129,3.353,0.006,0.640,3.998
577,1,val2,134,3.469,0.006,0.530,4.004
578,0,val1,134,3.453,0.006,0.544,4.002
579,0,val1,142,3.658,0.008,0.337,4.003
580,4,val1,149,3.867,0.010,0.128,4.005
581,0,val2,123,3.170,0.006,0.829,4.005
582,0,val1,116,2.993,0.055,0.958,4.005
583,1,val2,126,3.264,0.005,0.737,4.006
584,0,val1,127,3.273,0.007,0.726,4.007
585,1,val2,142,3.674,0.006,0.326,4.007
586,4,val1,117,3.045,0.024,0.940,4.008
587,4,val1,126,3.275,0.008,0.727,4.009
588,0,val2,147,3.788,0.009,0.212,4.010
589,4,val2,150,3.892,0.009,0.111,4.012
590,4,val1,146,3.791,0.010,0.211,4.013
591,0,val1,131,3.375,0.009,0.627,4.012
592,3,val2,146,3.782,0.009,0.222,4.013
593,2,val2,117,3.026,0.049,0.935,4.011
594,0,val1,119,3.069,0.009,0.936,4.014
595,0,val1,143,3.684,0.008,0.322,4.015
596,4,val2,134,3.480,0.007,0.528,4.016
597,0,val1,139,3.581,0.009,0.427,4.016
598,2,val2,143,3.694,0.008,0.312,4.015
599,3,val2,150,3.884,0.008,0.125,4.017
600,0,val1,151,3.891,0.007,0.120,4.018
601,2,val2,114,2.951,0.010,1.057,4.018
602,2,val2,151,3.899,0.009,0.112,4.020
603,1,val1,122,3.162,0.006,0.854,4.021
604,0,val1,124,3.195,0.006,0.818,4.020
605,3,val1,134,3.473,0.006,0.543,4.023
606,0,val2,117,3.018,0.057,0.948,4.024
607,1,val1,146,3.777,0.009,0.240,4.025
608,3,val1,122,3.164,0.007,0.853,4.025
609,4,val2,114,2.969,0.027,1.029,4.026
610,3,val1,142,3.682,0.007,0.338,4.026
611,2,val1,123,3.178,0.005,0.843,4.026
612,2,val1,135,3.489,0.006,0.532,4.027
613,0,val2,128,3.299,0.006,0.723,4.027
614,3,val2,151,3.909,0.008,0.110,4.027
615,4,val2,127,3.300,0.006,0.723,4.029
616,1,val1,138,3.571,0.006,0.453,4.030
617,4,val1,135,3.506,0.006,0.518,4.030
618,3,val2,114,2.962,0.008,1.060,4.030
619,3,val2,143,3.706,0.009,0.316,4.031
620,3,val2,117,3.037,0.064,0.930,4.032
621,4,val2,151,3.917,0.006,0.107,4.031
622,3,val1,118,3.063,0.011,0.959,4.033
623,3,val1,131,3.396,0.009,0.629,4.034
624,0,val2,115,2.968,0.018,1.048,4.034
625,4,val2,143,3.714,0.008,0.312,4.033
626,2,val1,127,3.282,0.006,0.748,4.036
627,2,val2,144,3.721,0.006,0.310,4.036
628,2,val3,140,3.618,0.007,0.413,4.037
629,2,val2,119,3.077,0.043,0.919,4.038
630,3,val3,119,3.088,0.024,0.927,4.039
631,2,val3,128,3.308,0.005,0.725,4.039
632,3,val2,124,3.216,0.007,0.816,4.039
633,4,val3,147,3.816,0.010,0.212,4.039
634,2,val3,115,2.976,0.034,1.029,4.039
635,1,val1,150,3.880,0.007,0.153,4.040
636,2,val1,139,3.591,0.007,0.443,4.041
637,2,val1,124,3.204,0.006,0.832,4.041
638,4,val3,131,3.403,0.007,0.631,4.041
639,4,val1,139,3.609,0.007,0.427,4.042
640,1,val2,128,3.316,0.005,0.719,4.041
641,1,val1,131,3.392,0.007,0.642,4.041
642,3,val1,123,3.190,0.007,0.845,4.041
643,2,val3,152,3.924,0.006,0.112,4.042
644,1,val2,132,3.417,0.005,0.623,4.045
645,2,val1,136,3.515,0.005,0.526,4.046
646,1,val1,123,3.187,0.007,0.851,4.046
647,1,val3,136,3.520,0.006,0.520,4.046
648,1,val2,144,3.725,0.007,0.314,4.046
649,2,val1,132,3.410,0.005,0.633,4.048
650,3,val3,132,3.421,0.006,0.621,4.048
651,1,val3,124,3.213,0.006,0.830,4.049
652,1,val2,148,3.828,0.009,0.213,4.049
653,1,val1,119,3.086,0.012,0.952,4.050
654,3,val2,140,3.628,0.007,0.415,4.050
655,1,val2,140,3.624,0.007,0.420,4.051
656,1,val1,120,3.111,0.011,0.929,4.051
657,4,val3,124,3.224,0.005,0.822,4.051
658,1,val2,152,3.931,0.009,0.112,4.052
659,2,val1,148,3.823,0.009,0.219,4.051
660,3,val3,128,3.319,0.007,0.726,4.052
661,3,val2,136,3.525,0.005,0.521,4.052
662,3,val2,148,3.833,0.012,0.208,4.053
663,3,val2,144,3.731,0.006,0.316,4.053
664,0,val1,144,3.710,0.007,0.337,4.054
665,3,val2,115,2.987,0.029,1.038,4.054
666,3,val2,116,3.012,0.017,1.026,4.054
667,0,val2,133,3.427,0.007,0.621,4.055
668,0,val2,120,3.094,0.030,0.931,4.055
669,3,val1,152,3.935,0.006,0.114,4.055
670,0,val3,145,3.738,0.008,0.310,4.056
671,3,val1,120,3.113,0.008,0.936,4.057
672,1,val2,116,3.011,0.024,1.023,4.057
673,0,val2,141,3.633,0.007,0.418,4.058
674,0,val3,129,3.324,0.005,0.729,4.059
675,0,val1,137,3.530,0.005,0.524,4.059
676,4,val2,128,3.327,0.006,0.727,4.060
677,4,val2,136,3.533,0.006,0.522,4.060
678,4,val1,113,2.945,0.062,1.054,4.061
679,4,val2,148,3.842,0.011,0.208,4.061
680,4,val2,119,3.095,0.041,0.926,4.062
681,0,val3,149,3.841,0.009,0.212,4.062
682,4,val3,144,3.739,0.008,0.315,4.062
683,2,val2,120,3.102,0.031,0.931,4.064
684,4,val3,120,3.120,0.021,0.923,4.064
685,0,val1,125,3.221,0.006,0.836,4.063
686,4,val3,115,2.995,0.028,1.041,4.065
687,2,val2,125,3.230,0.006,0.829,4.064
688,4,val3,116,3.020,0.017,1.030,4.066
689,1,val2,125,3.239,0.005,0.824,4.067
690,2,val2,116,3.001,0.027,1.037,4.065
691,1,val3,129,3.341,0.005,0.722,4.068
692,1,val2,149,3.854,0.007,0.208,4.069
693,0,val3,121,3.119,0.022,0.930,4.071
694,2,val3,129,3.333,0.008,0.731,4.072
695,2,val2,122,3.152,0.005,0.916,4.073
696,3,val2,133,3.447,0.007,0.620,4.073
697,1,val3,145,3.751,0.007,0.317,4.074
698,3,val3,129,3.345,0.006,0.725,4.075
699,3,val2,149,3.859,0.007,0.209,4.076
700,1,val3,133,3.443,0.005,0.629,4.077
701,2,val1,133,3.435,0.007,0.635,4.077
702,1,val1,115,2.986,0.047,1.044,4.077
703,3,val3,125,3.241,0.006,0.833,4.079
704,1,val3,121,3.137,0.012,0.930,4.079
705,2,val1,121,3.127,0.007,0.947,4.081
706,0,val2,122,3.144,0.007,0.931,4.082
707,4,val1,132,3.430,0.008,0.644,4.082
708,1,val1,141,3.649,0.006,0.426,4.080
709,2,val1,145,3.746,0.009,0.328,4.083
710,2,val3,141,3.643,0.007,0.433,4.083
711,2,val3,126,3.255,0.005,0.823,4.084
712,0,val2,150,3.866,0.012,0.205,4.083
713,4,val3,121,3.145,0.007,0.948,4.100
714,3,val3,113,2.937,0.007,1.141,4.086
715,2,val3,134,3.463,0.006,0.621,4.090
716,1,val3,137,3.546,0.009,0.530,4.085
717,0,val2,146,3.762,0.007,0.315,4.084
718,3,val3,121,3.139,0.008,0.944,4.091
719,4,val3,137,3.558,0.007,0.538,4.104
720,1,val3,117,3.036,0.022,1.028,4.085
721,3,val3,141,3.655,0.008,0.428,4.091
722,4,val3,141,3.662,0.007,0.436,4.105
723,3,val3,137,3.551,0.011,0.531,4.092
724,4,val3,145,3.765,0.007,0.334,4.106
725,3,val3,145,3.757,0.007,0.331,4.095
726,4,val3,138,3.583,0.008,0.515,4.107
727,4,val3,130,3.378,0.007,0.724,4.109
728,4,val3,122,3.172,0.006,0.931,4.109
729,4,val3,142,3.688,0.008,0.415,4.111
730,0,val3,126,3.247,0.006,0.860,4.113
731,0,val3,118,3.044,0.018,1.053,4.115
732,0,val3,130,3.349,0.006,0.760,4.116
733,0,val3,135,3.479,0.007,0.630,4.116
734,0,val3,114,2.942,0.007,1.168,4.117
735,1,val3,130,3.367,0.006,0.746,4.118
736,2,val3,146,3.771,0.007,0.341,4.119
737,4,val3,118,3.070,0.021,1.031,4.122
738,3,val3,130,3.371,0.007,0.743,4.120
739,2,val3,130,3.359,0.007,0.758,4.123
740,2,val3,142,3.669,0.008,0.447,4.124
741,3,val3,138,3.576,0.006,0.544,4.126
742,1,val3,118,3.061,0.016,1.050,4.127
743,2,val3,138,3.566,0.005,0.559,4.130
744,3,val3,126,3.267,0.006,0.859,4.132
745,2,val3,147,3.797,0.008,0.327,4.131
746,1,val3,139,3.597,0.006,0.526,4.129
747,1,val3,151,3.905,0.005,0.225,4.135
748,1,val3,127,3.290,0.006,0.840,4.135
749,1,val3,135,3.495,0.007,0.635,4.137
750,2,val3,131,3.384,0.006,0.748,4.139
751,1,val3,147,3.802,0.009,0.327,4.138
752,1,val3,114,2.961,0.034,1.146,4.141
753,3,val3,127,3.292,0.006,0.843,4.141
754,3,val3,139,3.603,0.006,0.532,4.141
755,3,val3,135,3.499,0.008,0.635,4.142
756,1,val3,143,3.700,0.009,0.435,4.144
757,3,val3,147,3.807,0.007,0.333,4.147
758,4,val3,123,3.198,0.007,0.947,4.152
759,0,val3,132,3.400,0.007,0.743,4.151
760,0,val3,152,3.916,0.007,0.230,4.153
761,0,val3,140,3.607,0.006,0.541,4.154
762,0,val3,148,3.814,0.009,0.332,4.155
763,0,val3,136,3.504,0.008,0.645,4.157
764,0,val1,181,4.658,0.009,0.319,4.985
765,4,val1,155,4.018,0.037,0.931,4.986
766,4,val1,168,4.349,0.007,0.631,4.987
767,4,val1,154,3.993,0.052,0.942,4.987
768,2,val1,165,4.253,0.006,0.730,4.989
769,2,val1,177,4.563,0.006,0.420,4.990
770,4,val1,180,4.656,0.008,0.327,4.990
771,2,val1,161,4.151,0.009,0.832,4.991
772,2,val1,185,4.770,0.007,0.214,4.992
773,2,val1,181,4.668,0.006,0.319,4.993
774,2,val1,156,4.025,0.043,0.926,4.994
775,2,val1,155,4.000,0.063,0.933,4.995
776,4,val1,161,4.169,0.005,0.822,4.996
777,0,val1,157,4.042,0.028,0.928,4.998
778,3,val1,177,4.571,0.011,0.418,5.000
779,0,val1,156,4.017,0.052,0.933,5.002
780,0,val1,178,4.582,0.008,0.413,5.003
781,3,val1,185,4.777,0.007,0.221,5.005
782,1,val1,185,4.775,0.008,0.217,5.000
783,1,val1,165,4.261,0.006,0.739,5.006
784,1,val1,177,4.571,0.007,0.430,5.008
785,0,val1,186,4.786,0.006,0.217,5.009
786,1,val1,181,4.673,0.007,0.330,5.011
787,0,val1,170,4.377,0.017,0.616,5.010
788,1,val1,161,4.158,0.010,0.843,5.012
789,1,val1,155,4.007,0.057,0.952,5.015
790,1,val1,154,3.982,0.079,0.958,5.018
791,1,val1,186,4.801,0.008,0.210,5.018
792,1,val1,166,4.287,0.007,0.726,5.019
793,2,val1,182,4.693,0.006,0.322,5.021
794,2,val1,166,4.279,0.007,0.736,5.023
795,4,val1,166,4.298,0.006,0.721,5.024
796,4,val1,185,4.787,0.008,0.233,5.027
797,3,val1,170,4.391,0.009,0.626,5.026
798,3,val1,190,4.904,0.005,0.119,5.028
799,4,val3,170,4.400,0.006,0.624,5.030
800,3,val1,178,4.596,0.006,0.427,5.030
801,0,val2,179,4.607,0.007,0.414,5.027
802,4,val3,190,4.913,0.006,0.112,5.031
803,4,val3,182,4.707,0.006,0.319,5.032
804,0,val2,159,4.092,0.008,0.930,5.030
805,0,val2,183,4.709,0.009,0.314,5.031
806,4,val2,162,4.195,0.006,0.832,5.034
807,0,val2,171,4.402,0.006,0.624,5.032
808,4,val3,186,4.811,0.008,0.215,5.035
809,0,val2,175,4.505,0.008,0.521,5.033
810,4,val2,178,4.604,0.005,0.428,5.037
811,0,val1,163,4.195,0.006,0.832,5.034
812,1,val3,163,4.209,0.006,0.823,5.037
813,0,val1,191,4.914,0.009,0.115,5.038
814,4,val2,158,4.093,0.011,0.934,5.038
815,2,val3,163,4.202,0.006,0.829,5.037
816,3,val2,186,4.803,0.006,0.227,5.036
817,0,val1,167,4.301,0.007,0.731,5.039
818,0,val3,187,4.813,0.007,0.219,5.039
819,0,val1,153,3.941,0.069,1.029,5.040
820,2,val3,183,4.721,0.007,0.313,5.041
821,4,val2,174,4.503,0.005,0.531,5.039
822,3,val2,158,4.086,0.011,0.941,5.038
823,1,val1,167,4.313,0.007,0.722,5.041
824,4,val1,152,3.943,0.068,1.029,5.041
825,2,val3,175,4.511,0.007,0.524,5.042
826,2,val1,159,4.101,0.008,0.934,5.043
827,2,val2,179,4.617,0.007,0.420,5.044
828,2,val2,171,4.408,0.006,0.630,5.045
829,2,val2,154,3.975,0.044,1.027,5.046
830,1,val1,171,4.416,0.006,0.623,5.045
831,2,val1,167,4.304,0.006,0.736,5.046
832,1,val3,191,4.930,0.007,0.110,5.046
833,0,val3,155,3.991,0.017,1.036,5.045
834,2,val2,187,4.822,0.008,0.216,5.047
835,2,val1,191,4.926,0.009,0.113,5.047
836,1,val1,175,4.519,0.006,0.521,5.047
837,1,val3,179,4.622,0.007,0.419,5.048
838,3,val3,183,4.726,0.006,0.313,5.045
839,1,val2,183,4.724,0.009,0.316,5.049
840,4,val3,175,4.528,0.006,0.517,5.051
841,3,val2,163,4.213,0.006,0.833,5.052
842,0,val2,154,3.966,0.041,1.045,5.052
843,1,val2,187,4.826,0.007,0.220,5.053
844,0,val2,176,4.530,0.007,0.515,5.053
845,0,val3,188,4.838,0.008,0.208,5.054
846,4,val3,171,4.426,0.006,0.619,5.052
847,3,val2,167,4.315,0.006,0.734,5.055
848,3,val3,157,4.061,0.063,0.931,5.055
849,3,val2,171,4.417,0.006,0.632,5.056
850,3,val2,175,4.520,0.008,0.529,5.056
851,4,val3,183,4.734,0.010,0.314,5.058
852,4,val1,187,4.837,0.008,0.213,5.059
853,0,val1,160,4.118,0.008,0.932,5.058
854,3,val2,187,4.828,0.009,0.221,5.058
855,3,val2,179,4.623,0.009,0.427,5.059
856,2,val3,164,4.228,0.005,0.827,5.059
857,3,val2,191,4.930,0.009,0.121,5.060
858,0,val3,180,4.632,0.008,0.419,5.059
859,0,val1,172,4.427,0.006,0.627,5.060
860,3,val3,154,3.986,0.021,1.053,5.061
861,2,val3,168,4.330,0.006,0.726,5.062
862,4,val1,153,3.968,0.060,1.031,5.059
863,2,val1,176,4.538,0.005,0.519,5.062
864,0,val1,164,4.221,0.006,0.836,5.063
865,2,val3,172,4.434,0.007,0.622,5.063
866,0,val1,168,4.326,0.007,0.730,5.064
867,2,val1,184,4.745,0.005,0.314,5.064
868,4,val2,167,4.324,0.006,0.735,5.064
869,0,val2,184,4.735,0.008,0.323,5.065
870,2,val2,188,4.849,0.007,0.209,5.064
871,4,val3,179,4.630,0.007,0.428,5.065
872,4,val2,159,4.118,0.008,0.941,5.067
873,2,val2,180,4.642,0.005,0.421,5.068
874,2,val3,157,4.050,0.085,0.934,5.069
875,4,val2,163,4.221,0.006,0.843,5.070
876,1,val2,168,4.339,0.005,0.726,5.071
877,3,val3,184,4.751,0.007,0.312,5.070
878,1,val3,184,4.749,0.006,0.316,5.071
879,3,val3,176,4.545,0.008,0.519,5.072
880,1,val2,164,4.234,0.006,0.831,5.072
881,0,val3,165,4.248,0.006,0.820,5.074
882,0,val3,177,4.555,0.006,0.515,5.077
883,3,val2,168,4.340,0.007,0.729,5.076
884,3,val2,180,4.649,0.008,0.419,5.076
885,3,val1,172,4.442,0.009,0.626,5.076
886,3,val2,160,4.137,0.008,0.932,5.077
887,0,val3,173,4.454,0.009,0.616,5.078
888,4,val2,176,4.553,0.004,0.521,5.078
889,1,val1,172,4.442,0.009,0.627,5.077
890,1,val1,180,4.647,0.011,0.422,5.080
891,4,val3,164,4.246,0.006,0.827,5.080
892,4,val3,157,4.068,0.057,0.956,5.081
893,1,val1,176,4.545,0.006,0.531,5.083
894,4,val3,172,4.452,0.008,0.623,5.083
895,4,val3,184,4.760,0.006,0.319,5.085
896,0,val3,161,4.143,0.023,0.921,5.087
897,4,val1,160,4.143,0.008,0.936,5.088
898,1,val3,157,4.058,0.088,0.941,5.088
899,0,val3,158,4.067,0.090,0.931,5.089
900,3,val1,164,4.238,0.006,0.846,5.089
901,1,val1,188,4.852,0.009,0.230,5.090
902,2,val3,173,4.460,0.007,0.623,5.090
903,3,val1,188,4.853,0.010,0.228,5.091
904,3,val3,159,4.111,0.050,0.934,5.095
905,2,val2,169,4.356,0.007,0.733,5.095
906,3,val3,155,4.011,0.029,1.056,5.096
907,3,val3,173,4.468,0.008,0.622,5.098
908,1,val2,169,4.365,0.007,0.725,5.098
909,3,val2,161,4.162,0.007,0.930,5.099
910,3,val3,181,4.674,0.006,0.419,5.099
911,4,val2,177,4.579,0.006,0.515,5.100
912,1,val2,156,4.033,0.021,1.048,5.101
913,3,val3,169,4.366,0.006,0.729,5.101
914,3,val3,165,4.264,0.010,0.829,5.102
915,1,val2,153,3.956,0.010,1.136,5.102
916,4,val2,188,4.863,0.009,0.232,5.104
917,2,val3,160,4.126,0.035,0.943,5.104
918,0,val3,162,4.169,0.007,0.928,5.103
919,1,val3,160,4.133,0.032,0.939,5.105
920,1,val2,173,4.467,0.006,0.633,5.106
921,2,val3,189,4.873,0.007,0.226,5.107
922,1,val2,189,4.877,0.008,0.221,5.106
923,0,val3,182,4.684,0.008,0.414,5.106
924,3,val2,153,3.961,0.018,1.129,5.108
925,0,val2,169,4.351,0.007,0.751,5.109
926,1,val3,159,4.108,0.055,0.946,5.109
927,2,val3,162,4.177,0.005,0.928,5.110
928,0,val3,190,4.889,0.009,0.213,5.110
929,2,val3,153,3.950,0.009,1.152,5.111
930,0,val2,185,4.760,0.008,0.343,5.112
931,2,val3,178,4.590,0.006,0.517,5.113
932,0,val2,189,4.864,0.008,0.241,5.112
933,3,val2,189,4.879,0.008,0.226,5.113
934,0,val2,166,4.274,0.007,0.834,5.114
935,3,val3,156,4.036,0.038,1.040,5.114
936,4,val3,181,4.682,0.007,0.426,5.115
937,4,val3,156,4.043,0.020,1.053,5.116
938,0,val2,174,4.479,0.007,0.630,5.116
939,4,val3,165,4.271,0.012,0.836,5.118
940,3,val2,174,4.494,0.004,0.621,5.119
941,1,val2,162,4.184,0.005,0.931,5.120
942,2,val2,174,4.485,0.005,0.630,5.120
943,4,val3,173,4.477,0.005,0.637,5.119
944,2,val2,186,4.795,0.007,0.319,5.122
945,4,val3,189,4.888,0.007,0.226,5.121
946,2,val2,170,4.382,0.007,0.734,5.122
947,4,val3,169,4.375,0.008,0.740,5.123
948,2,val2,190,4.899,0.007,0.217,5.123
949,2,val2,158,4.076,0.014,1.035,5.124
950,3,val3,166,4.289,0.007,0.828,5.124
951,3,val3,182,4.700,0.008,0.418,5.126
952,1,val2,174,4.494,0.006,0.629,5.128
953,3,val3,162,4.187,0.006,0.936,5.129
954,1,val3,170,4.390,0.007,0.732,5.129
955,1,val3,190,4.904,0.010,0.217,5.131
956,1,val2,178,4.596,0.006,0.529,5.132
957,1,val2,158,4.083,0.012,1.039,5.134
958,1,val2,182,4.699,0.008,0.431,5.137
959,3,val1,228,5.880,0.009,0.110,5.999
960,3,val1,224,5.778,0.007,0.215,6.000
961,4,val1,204,5.270,0.006,0.727,6.003
962,0,val2,208,5.349,0.006,0.649,6.004
963,4,val1,220,5.683,0.008,0.313,6.004
964,4,val2,199,5.142,0.007,0.856,6.005
965,4,val2,200,5.168,0.008,0.829,6.005
966,4,val1,212,5.479,0.008,0.519,6.006
967,3,val2,193,4.981,0.058,0.967,6.006
968,2,val1,209,5.383,0.006,0.617,6.006
969,4,val1,228,5.890,0.009,0.107,6.006
970,4,val1,196,5.066,0.010,0.931,6.007
971,3,val2,212,5.470,0.008,0.529,6.007
972,4,val2,191,4.939,0.007,1.062,6.009
973,4,val2,195,5.041,0.041,0.927,6.009
974,2,val1,217,5.590,0.006,0.414,6.010
975,0,val2,228,5.863,0.009,0.133,6.005
976,2,val1,213,5.487,0.006,0.518,6.011
977,0,val2,212,5.451,0.007,0.552,6.011
978,2,val1,197,5.076,0.018,0.917,6.012
979,0,val2,217,5.579,0.008,0.425,6.012
980,0,val1,209,5.375,0.007,0.631,6.013
981,2,val1,225,5.797,0.007,0.209,6.012
982,3,val2,204,5.261,0.006,0.746,6.012
983,3,val2,220,5.676,0.009,0.330,6.015
984,0,val1,229,5.888,0.009,0.117,6.014
985,4,val2,224,5.787,0.005,0.222,6.014
986,1,val2,192,4.956,0.009,1.051,6.017
987,3,val1,209,5.392,0.006,0.621,6.019
988,3,val1,205,5.287,0.006,0.727,6.020
989,3,val1,221,5.702,0.009,0.310,6.020
990,0,val2,221,5.681,0.007,0.331,6.020
991,0,val2,197,5.066,0.016,0.938,6.020
992,1,val1,213,5.495,0.006,0.519,6.020
993,3,val2,216,5.572,0.009,0.440,6.021
994,1,val1,221,5.701,0.007,0.314,6.022
995,3,val2,192,4.956,0.007,1.060,6.023
996,1,val2,212,5.469,0.006,0.548,6.024
997,0,val1,214,5.503,0.006,0.516,6.024
998,0,val1,210,5.401,0.007,0.617,6.026
999,1,val2,209,5.391,0.006,0.627,6.025
1000,0,val2,196,5.041,0.042,0.943,6.026
1001,0,val2,230,5.915,0.008,0.106,6.028
1002,0,val1,226,5.813,0.009,0.206,6.028
1003,4,val1,209,5.401,0.009,0.618,6.029
1004,3,val2,194,5.007,0.056,0.966,6.029
1005,1,val2,224,5.778,0.006,0.246,6.030
1006,1,val2,225,5.803,0.009,0.219,6.031
1007,4,val1,197,5.091,0.009,0.930,6.029
1008,0,val2,202,5.195,0.007,0.830,6.033
1009,3,val2,195,5.032,0.043,0.959,6.034
1010,2,val1,222,5.719,0.007,0.309,6.035
1011,1,val2,217,5.599,0.008,0.429,6.036
1012,3,val2,213,5.495,0.008,0.532,6.036
1013,3,val2,196,5.057,0.025,0.954,6.037
1014,3,val2,225,5.804,0.010,0.224,6.038
1015,1,val1,206,5.314,0.006,0.719,6.039
1016,1,val1,222,5.727,0.005,0.308,6.040
1017,2,val1,230,5.925,0.007,0.104,6.036
1018,2,val3,193,4.976,0.027,1.039,6.041
1019,3,val2,229,5.907,0.007,0.128,6.043
1020,2,val3,218,5.617,0.007,0.419,6.042
1021,3,val2,202,5.209,0.006,0.828,6.043
1022,1,val1,230,5.932,0.007,0.105,6.043
1023,3,val2,210,5.418,0.005,0.622,6.045
1024,3,val1,198,5.108,0.011,0.926,6.046
1025,3,val3,197,5.083,0.031,0.933,6.047
1026,3,val2,206,5.314,0.006,0.728,6.048
1027,3,val3,218,5.625,0.009,0.415,6.048
1028,3,val2,214,5.521,0.010,0.518,6.049
1029,4,val3,202,5.218,0.006,0.823,6.048
1030,4,val3,210,5.428,0.008,0.615,6.051
1031,3,val2,222,5.727,0.007,0.315,6.049
1032,2,val2,201,5.177,0.005,0.866,6.048
1033,2,val2,204,5.255,0.006,0.788,6.049
1034,1,val1,218,5.624,0.008,0.412,6.045
1035,3,val2,230,5.933,0.008,0.109,6.050
1036,1,val3,202,5.211,0.006,0.829,6.046
1037,4,val3,193,4.991,0.016,1.047,6.053
1038,1,val3,197,5.083,0.027,0.943,6.052
1039,1,val3,210,5.417,0.008,0.628,6.053
1040,2,val2,229,5.900,0.008,0.142,6.050
1041,0,val1,207,5.324,0.005,0.729,6.058
1042,2,val2,205,5.281,0.006,0.765,6.051
1043,4,val3,222,5.735,0.009,0.311,6.055
1044,0,val1,203,5.221,0.007,0.832,6.059
1045,2,val2,206,5.306,0.005,0.741,6.052
1046,1,val3,198,5.107,0.029,0.927,6.064
1047,1,val2,193,4.982,0.031,1.055,6.068
1048,1,val3,203,5.236,0.005,0.826,6.068
1049,4,val1,198,5.116,0.009,0.930,6.055
1050,0,val1,219,5.631,0.006,0.424,6.060
1051,1,val2,214,5.521,0.007,0.544,6.072
1052,2,val2,202,5.203,0.006,0.845,6.054
1053,2,val1,192,4.951,0.045,1.059,6.054
1054,2,val2,214,5.513,0.006,0.536,6.055
1055,4,val1,214,5.530,0.007,0.519,6.057
1056,1,val3,211,5.444,0.008,0.622,6.073
1057,1,val2,226,5.829,0.009,0.235,6.074
1058,1,val3,219,5.650,0.006,0.418,6.074
1059,2,val2,210,5.409,0.007,0.639,6.056
1060,4,val2,201,5.193,0.006,0.864,6.063
1061,4,val2,217,5.607,0.009,0.453,6.068
1062,4,val2,206,5.323,0.006,0.739,6.069
1063,4,val1,226,5.838,0.012,0.221,6.072
1064,2,val2,198,5.101,0.025,0.931,6.057
1065,3,val2,226,5.829,0.010,0.231,6.071
1066,4,val2,218,5.633,0.008,0.437,6.078
1067,0,val2,198,5.092,0.026,0.947,6.064
1068,0,val3,200,5.143,0.007,0.918,6.068
1069,1,val3,207,5.340,0.007,0.728,6.075
1070,3,val3,223,5.752,0.008,0.314,6.074
1071,3,val1,227,5.855,0.009,0.211,6.075
1072,3,val3,219,5.649,0.008,0.418,6.075
1073,3,val2,199,5.133,0.007,0.937,6.078
1074,2,val3,194,5.001,0.012,1.045,6.058
1075,3,val2,211,5.444,0.007,0.628,6.078
1076,0,val2,199,5.118,0.013,0.941,6.072
1077,1,val3,223,5.753,0.009,0.314,6.075
1078,4,val2,192,4.966,0.045,1.070,6.080
1079,2,val2,226,5.822,0.009,0.229,6.060
1080,3,val2,203,5.236,0.006,0.841,6.083
1081,0,val2,211,5.426,0.007,0.643,6.076
1082,0,val2,215,5.528,0.009,0.540,6.077
1083,0,val1,224,5.760,0.008,0.311,6.080
1084,0,val2,194,4.991,0.020,1.071,6.081
1085,0,val2,227,5.838,0.013,0.231,6.082
1086,0,val2,223,5.734,0.009,0.343,6.087
1087,1,val1,199,5.132,0.009,0.936,6.077
1088,2,val2,211,5.435,0.006,0.626,6.067
1089,2,val2,207,5.332,0.006,0.735,6.074
1090,2,val2,223,5.745,0.008,0.321,6.074
1091,3,val2,215,5.547,0.008,0.529,6.084
1092,0,val1,195,5.016,0.041,1.034,6.091
1093,4,val1,203,5.244,0.005,0.840,6.089
1094,1,val1,215,5.547,0.007,0.528,6.082
1095,2,val1,203,5.229,0.006,0.842,6.077
1096,2,val2,215,5.539,0.006,0.535,6.079
1097,2,val1,219,5.643,0.006,0.435,6.084
1098,2,val1,199,5.127,0.006,0.952,6.085
1099,2,val2,227,5.847,0.008,0.231,6.086
1100,2,val1,208,5.358,0.005,0.724,6.088
1101,2,val1,224,5.770,0.007,0.315,6.092
1102,2,val1,196,5.051,0.016,1.026,6.093
1103,4,val3,207,5.350,0.007,0.733,6.090
1104,1,val1,227,5.857,0.009,0.219,6.085
1105,3,val2,207,5.340,0.008,0.742,6.089
1106,3,val3,208,5.367,0.007,0.721,6.095
1107,3,val3,200,5.159,0.008,0.930,6.097
1108,2,val1,216,5.565,0.007,0.526,6.098
1109,1,val1,194,5.007,0.043,1.038,6.087
1110,4,val1,211,5.453,0.007,0.637,6.097
