id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val1,135,2.349,0.017,0.785,3.151
558,4,val1,117,2.058,0.101,0.995,3.153
559,1,val1,117,2.049,0.081,1.024,3.154
560,3,val1,148,2.581,0.011,0.566,3.158
561,0,val1,121,2.105,0.132,0.925,3.162
562,2,val1,124,2.159,0.126,0.882,3.167
563,0,val1,143,2.492,0.007,0.670,3.169
564,0,val1,155,2.698,0.009,0.463,3.170
565,0,val1,131,2.280,0.018,0.873,3.172
566,0,val1,123,2.139,0.153,0.881,3.173
567,0,val1,144,2.509,0.009,0.658,3.176
568,0,val1,132,2.296,0.016,0.871,3.184
569,0,val1,163,2.836,0.010,0.338,3.184
570,4,val1,128,2.253,0.036,0.895,3.185
571,0,val1,168,2.921,0.013,0.250,3.185
572,1,val1,128,2.241,0.051,0.893,3.186
573,0,val2,125,2.176,0.242,0.768,3.187
574,3,val1,154,2.681,0.010,0.497,3.189
575,4,val3,135,2.376,0.033,0.780,3.189
576,2,val1,116,2.021,0.125,1.043,3.189
577,4,val2,155,2.724,0.008,0.457,3.189
578,4,val1,116,2.040,0.114,1.037,3.191
579,4,val1,118,2.076,0.088,1.028,3.192
580,2,val3,118,2.056,0.110,1.027,3.193
581,1,val1,131,2.293,0.011,0.890,3.195
582,1,val2,145,2.533,0.012,0.650,3.195
583,1,val1,167,2.909,0.014,0.272,3.196
584,1,val2,168,2.927,0.014,0.257,3.198
585,3,val3,135,2.361,0.073,0.765,3.200
586,2,val1,128,2.227,0.064,0.908,3.199
587,4,val1,165,2.900,0.010,0.292,3.202
588,3,val1,123,2.153,0.134,0.914,3.201
589,3,val2,157,2.733,0.007,0.461,3.202
590,4,val3,122,2.148,0.132,0.923,3.202
591,2,val2,127,2.210,0.217,0.776,3.203
592,4,val1,125,2.201,0.082,0.920,3.203
593,2,val3,132,2.295,0.136,0.773,3.204
594,3,val1,166,2.889,0.014,0.302,3.206
595,1,val1,156,2.721,0.013,0.471,3.206
596,0,val3,115,2.004,0.013,1.178,3.194
597,2,val3,126,2.193,0.226,0.787,3.205
598,2,val1,125,2.176,0.110,0.922,3.209
599,1,val2,113,1.981,0.020,1.207,3.208
600,1,val3,162,2.823,0.011,0.375,3.209
601,3,val1,129,2.257,0.032,0.920,3.210
602,3,val2,113,1.983,0.008,1.220,3.211
603,2,val2,122,2.123,0.294,0.795,3.213
604,4,val1,136,2.394,0.024,0.794,3.212
605,3,val3,163,2.837,0.015,0.362,3.213
606,0,val3,157,2.732,0.015,0.464,3.212
607,2,val2,130,2.261,0.165,0.790,3.216
608,3,val3,152,2.648,0.015,0.554,3.217
609,1,val2,118,2.065,0.157,0.993,3.216
610,2,val2,133,2.312,0.116,0.789,3.217
611,1,val1,155,2.704,0.014,0.500,3.218
612,1,val2,164,2.858,0.015,0.346,3.219
613,3,val2,151,2.631,0.011,0.575,3.217
614,3,val1,143,2.495,0.010,0.713,3.219
615,3,val2,117,2.050,0.168,1.001,3.219
616,1,val1,150,2.620,0.010,0.590,3.219
617,3,val1,126,2.206,0.087,0.927,3.220
618,3,val2,164,2.854,0.013,0.353,3.221
619,3,val2,114,2.000,0.019,1.203,3.221
620,2,val1,162,2.819,0.010,0.390,3.219
621,4,val3,132,2.325,0.085,0.808,3.218
622,2,val3,151,2.630,0.013,0.579,3.221
623,3,val1,128,2.241,0.059,0.926,3.226
624,4,val1,142,2.498,0.009,0.714,3.221
625,1,val1,114,1.998,0.082,1.148,3.227
626,1,val3,132,2.310,0.110,0.808,3.228
627,2,val2,145,2.526,0.009,0.688,3.222
628,3,val2,147,2.563,0.010,0.653,3.226
629,4,val1,112,1.973,0.115,1.135,3.222
630,4,val1,148,2.603,0.012,0.613,3.228
631,0,val3,133,2.313,0.102,0.816,3.231
632,0,val3,151,2.629,0.010,0.594,3.233
633,3,val2,141,2.462,0.010,0.755,3.227
634,3,val1,149,2.597,0.013,0.618,3.228
635,3,val2,119,2.084,0.265,0.880,3.229
636,1,val3,135,2.362,0.066,0.801,3.229
637,3,val1,150,2.614,0.007,0.615,3.236
638,3,val1,137,2.395,0.018,0.823,3.237
639,3,val3,158,2.751,0.009,0.480,3.239
640,4,val1,121,2.128,0.072,1.029,3.229
641,4,val3,123,2.166,0.151,0.920,3.237
642,1,val1,137,2.400,0.027,0.804,3.231
643,2,val3,169,2.938,0.012,0.273,3.223
644,4,val1,119,2.095,0.095,1.047,3.237
645,1,val1,112,1.961,0.094,1.181,3.236
646,1,val1,111,1.945,0.112,1.181,3.238
647,1,val1,119,2.083,0.143,1.017,3.244
648,2,val2,152,2.647,0.011,0.571,3.229
649,1,val3,130,2.275,0.147,0.822,3.244
650,1,val3,133,2.328,0.101,0.818,3.247
651,1,val1,163,2.841,0.013,0.393,3.247
652,4,val3,111,1.956,0.014,1.268,3.238
653,0,val3,145,2.526,0.010,0.715,3.251
654,3,val1,132,2.311,0.010,0.928,3.248
655,3,val1,131,2.294,0.019,0.935,3.249
656,3,val1,168,2.925,0.010,0.316,3.251
657,3,val1,138,2.411,0.021,0.820,3.252
658,2,val2,138,2.407,0.040,0.787,3.235
659,2,val2,136,2.369,0.067,0.803,3.239
660,2,val2,147,2.560,0.008,0.675,3.243
661,2,val3,134,2.332,0.101,0.812,3.245
662,2,val3,131,2.278,0.154,0.814,3.246
663,2,val2,113,1.971,0.011,1.264,3.246
664,2,val2,148,2.578,0.007,0.662,3.247
665,2,val2,154,2.682,0.010,0.556,3.248
666,2,val2,166,2.887,0.012,0.350,3.248
667,2,val2,149,2.595,0.011,0.643,3.249
668,2,val2,167,2.904,0.013,0.334,3.251
669,4,val1,110,1.939,0.055,1.249,3.244
670,4,val1,163,2.864,0.011,0.378,3.253
671,4,val2,149,2.621,0.011,0.623,3.255
672,3,val3,146,2.546,0.012,0.696,3.255
673,3,val3,165,2.872,0.009,0.375,3.256
674,0,val3,152,2.647,0.009,0.600,3.256
675,0,val2,130,2.261,0.168,0.827,3.256
676,1,val1,151,2.637,0.014,0.606,3.256
677,4,val3,145,2.551,0.013,0.692,3.256
678,2,val3,157,2.734,0.014,0.510,3.258
679,0,val2,127,2.209,0.210,0.838,3.258
680,3,val1,156,2.717,0.015,0.526,3.258
681,1,val1,138,2.414,0.033,0.810,3.257
682,1,val2,159,2.773,0.013,0.472,3.258
683,1,val3,134,2.344,0.078,0.838,3.260
684,3,val1,112,1.966,0.086,1.209,3.261
685,0,val2,129,2.243,0.180,0.837,3.260
686,4,val1,115,2.024,0.122,1.116,3.261
687,4,val2,143,2.516,0.011,0.736,3.262
688,2,val3,163,2.836,0.014,0.409,3.259
689,3,val1,145,2.529,0.012,0.723,3.264
690,3,val3,153,2.665,0.011,0.589,3.266
691,3,val1,118,2.067,0.162,1.037,3.266
692,1,val1,116,2.031,0.094,1.136,3.261
693,4,val2,161,2.830,0.011,0.425,3.265
694,4,val1,137,2.411,0.025,0.830,3.266
695,4,val3,124,2.185,0.146,0.937,3.268
696,3,val1,140,2.445,0.024,0.801,3.270
697,1,val3,136,2.379,0.048,0.836,3.262
698,0,val3,138,2.407,0.044,0.817,3.267
699,2,val3,137,2.396,0.046,0.828,3.271
700,2,val3,139,2.424,0.027,0.821,3.271
701,4,val1,133,2.342,0.011,0.918,3.272
702,0,val2,128,2.226,0.194,0.851,3.272
703,0,val3,164,2.852,0.010,0.411,3.274
704,0,val3,140,2.441,0.013,0.821,3.275
705,0,val2,136,2.368,0.065,0.850,3.282
706,4,val2,129,2.273,0.166,0.834,3.274
707,1,val1,139,2.431,0.032,0.799,3.263
708,3,val2,111,1.949,0.007,1.318,3.274
709,2,val3,112,1.954,0.016,1.312,3.283
710,4,val3,126,2.220,0.118,0.942,3.280
711,1,val2,121,2.119,0.255,0.892,3.266
712,3,val1,139,2.428,0.036,0.811,3.275
713,2,val1,146,2.543,0.007,0.738,3.288
714,2,val1,123,2.140,0.090,1.062,3.292
715,0,val3,146,2.543,0.012,0.736,3.291
716,1,val1,146,2.550,0.007,0.710,3.267
717,3,val3,159,2.768,0.007,0.502,3.276
718,4,val3,139,2.446,0.017,0.819,3.282
719,0,val3,147,2.561,0.008,0.722,3.291
720,0,val1,135,2.347,0.011,0.935,3.293
721,3,val2,120,2.101,0.271,0.904,3.277
722,4,val2,127,2.237,0.186,0.860,3.282
723,4,val2,150,2.638,0.010,0.637,3.284
724,4,val3,157,2.760,0.009,0.524,3.293
725,4,val2,144,2.533,0.010,0.750,3.293
726,4,val2,134,2.360,0.082,0.853,3.294
727,0,val2,137,2.390,0.059,0.844,3.294
728,0,val2,139,2.424,0.031,0.839,3.295
729,0,val1,165,2.870,0.011,0.414,3.296
730,0,val2,158,2.750,0.010,0.539,3.299
731,3,val1,160,2.784,0.009,0.485,3.278
732,2,val3,114,1.988,0.007,1.305,3.300
733,0,val1,134,2.330,0.010,0.960,3.300
734,1,val2,126,2.205,0.178,0.886,3.268
735,1,val3,157,2.739,0.012,0.521,3.272
736,1,val1,140,2.448,0.019,0.807,3.273
737,2,val1,164,2.853,0.015,0.432,3.300
738,2,val1,158,2.750,0.012,0.541,3.303
739,0,val1,116,2.021,0.071,1.209,3.301
740,1,val2,165,2.875,0.016,0.384,3.275
741,3,val3,121,2.118,0.129,1.030,3.278
742,1,val2,123,2.152,0.229,0.895,3.277
743,2,val1,153,2.664,0.012,0.628,3.304
744,2,val3,141,2.457,0.009,0.845,3.312
745,2,val1,140,2.441,0.022,0.849,3.312
746,2,val1,159,2.767,0.015,0.534,3.316
747,4,val3,151,2.656,0.016,0.623,3.295
748,0,val2,153,2.663,0.011,0.627,3.302
749,0,val1,159,2.767,0.014,0.527,3.308
750,1,val2,124,2.169,0.206,0.915,3.290
751,1,val2,148,2.585,0.011,0.694,3.290
752,4,val2,156,2.742,0.011,0.550,3.303
753,4,val2,162,2.847,0.018,0.440,3.306
754,4,val3,131,2.307,0.052,0.949,3.308
755,4,val3,146,2.568,0.008,0.734,3.310
756,0,val2,141,2.457,0.008,0.851,3.316
757,4,val2,130,2.290,0.155,0.871,3.317
758,1,val3,152,2.654,0.013,0.633,3.300
759,3,val2,130,2.276,0.117,0.886,3.279
760,0,val2,142,2.476,0.010,0.831,3.317
761,0,val3,118,2.055,0.115,1.147,3.318
762,4,val3,158,2.776,0.010,0.536,3.322
763,4,val2,138,2.428,0.030,0.865,3.323
764,4,val2,140,2.464,0.012,0.849,3.325
765,2,val3,165,2.870,0.010,0.447,3.327
766,0,val1,119,2.072,0.060,1.187,3.319
767,3,val2,125,2.186,0.199,0.903,3.288
768,1,val3,141,2.465,0.010,0.827,3.302
769,1,val2,154,2.688,0.014,0.607,3.308
770,4,val2,164,2.881,0.011,0.439,3.331
771,0,val2,160,2.784,0.009,0.531,3.324
772,0,val2,124,2.155,0.255,0.917,3.328
773,3,val2,133,2.327,0.064,0.898,3.289
774,2,val3,142,2.474,0.010,0.844,3.328
775,1,val2,143,2.499,0.011,0.800,3.309
776,3,val3,116,2.033,0.044,1.213,3.290
777,2,val1,160,2.785,0.013,0.530,3.328
778,4,val3,120,2.111,0.114,1.113,3.338
779,1,val3,158,2.757,0.012,0.545,3.314
780,1,val2,160,2.790,0.012,0.516,3.318
781,0,val3,154,2.681,0.007,0.650,3.339
782,0,val2,156,2.715,0.010,0.615,3.339
783,4,val3,147,2.586,0.012,0.743,3.341
784,1,val2,144,2.517,0.006,0.796,3.319
785,3,val2,134,2.344,0.050,0.904,3.298
786,2,val2,168,2.921,0.009,0.408,3.338
787,4,val2,152,2.672,0.009,0.661,3.342
788,1,val2,129,2.259,0.128,0.940,3.326
789,3,val3,142,2.479,0.013,0.813,3.304
790,3,val2,167,2.907,0.012,0.392,3.312
791,3,val3,115,2.016,0.047,1.256,3.319
792,3,val3,155,2.699,0.013,0.608,3.320
793,3,val2,136,2.378,0.019,0.924,3.321
794,3,val3,124,2.169,0.132,1.031,3.333
795,3,val3,161,2.802,0.015,0.519,3.337
796,0,val3,148,2.578,0.010,0.760,3.348
797,3,val3,122,2.135,0.110,1.103,3.348
798,2,val2,115,2.005,0.012,1.327,3.344
799,2,val2,129,2.244,0.182,0.918,3.344
800,1,val3,147,2.567,0.011,0.751,3.329
801,0,val3,166,2.887,0.011,0.452,3.350
802,1,val3,153,2.670,0.013,0.659,3.342
803,0,val3,112,1.952,0.017,1.388,3.358
804,2,val3,117,2.038,0.119,1.198,3.356
805,2,val2,120,2.089,0.325,0.943,3.357
806,3,val3,144,2.512,0.008,0.829,3.349
807,4,val2,153,2.690,0.008,0.646,3.344
808,3,val3,127,2.223,0.069,1.068,3.360
809,1,val3,120,2.102,0.160,1.094,3.356
810,1,val3,142,2.482,0.013,0.871,3.365
811,0,val3,122,2.122,0.242,0.995,3.359
812,4,val2,113,1.989,0.019,1.337,3.345
813,4,val2,154,2.708,0.013,0.631,3.351
814,4,val3,141,2.482,0.012,0.858,3.351
815,4,val3,114,2.006,0.017,1.331,3.354
816,4,val3,159,2.795,0.014,0.553,3.361
817,4,val3,160,2.812,0.011,0.541,3.364
818,2,val3,121,2.106,0.215,1.045,3.366
819,1,val3,166,2.892,0.013,0.463,3.368
820,0,val3,113,1.970,0.013,1.386,3.369
821,0,val3,167,2.905,0.011,0.456,3.371
822,3,val3,162,2.820,0.013,0.540,3.374
823,4,val3,166,2.916,0.012,0.449,3.376
824,2,val3,119,2.073,0.239,1.066,3.378
825,0,val3,149,2.595,0.009,0.779,3.383
826,1,val3,115,2.014,0.050,1.317,3.380
827,0,val3,126,2.192,0.192,1.000,3.385
828,2,val3,143,2.491,0.008,0.891,3.389
829,2,val3,161,2.802,0.015,0.575,3.392
830,1,val3,149,2.602,0.009,0.784,3.395
831,1,val3,125,2.188,0.197,1.011,3.396
832,0,val3,161,2.801,0.013,0.583,3.397
833,0,val3,120,2.088,0.168,1.142,3.399
834,2,val3,155,2.699,0.009,0.696,3.404
835,2,val3,144,2.508,0.009,0.889,3.406
836,1,val3,161,2.807,0.013,0.590,3.409
837,1,val3,127,2.223,0.180,1.006,3.410
838,0,val3,114,1.987,0.019,1.405,3.412
839,0,val3,117,2.038,0.070,1.304,3.412
840,2,val3,156,2.716,0.007,0.692,3.415
841,0,val3,162,2.818,0.011,0.590,3.418
842,2,val3,150,2.612,0.014,0.794,3.420
843,0,val3,150,2.611,0.011,0.802,3.424
844,0,val1,197,3.421,0.021,0.698,4.141
845,0,val1,189,3.278,0.083,0.779,4.141
846,2,val3,187,3.251,0.219,0.674,4.143
847,3,val1,218,3.777,0.010,0.357,4.144
848,1,val1,192,3.337,0.037,0.772,4.146
849,1,val2,180,3.130,0.092,0.924,4.146
850,4,val1,190,3.331,0.027,0.789,4.147
851,0,val1,199,3.457,0.015,0.681,4.152
852,0,val1,218,3.780,0.010,0.365,4.155
853,2,val3,185,3.213,0.256,0.677,4.146
854,2,val3,195,3.390,0.090,0.668,4.148
855,2,val3,194,3.372,0.104,0.674,4.150
856,2,val3,206,3.577,0.012,0.564,4.153
857,2,val3,196,3.406,0.073,0.674,4.153
858,2,val3,225,3.901,0.009,0.244,4.154
859,2,val3,197,3.423,0.058,0.674,4.155
860,3,val2,208,3.605,0.007,0.548,4.160
861,1,val1,205,3.557,0.010,0.593,4.160
862,3,val3,170,2.959,0.015,1.187,4.160
863,2,val2,191,3.318,0.084,0.761,4.163
864,1,val3,190,3.303,0.172,0.686,4.162
865,0,val1,187,3.244,0.116,0.804,4.164
866,0,val2,213,3.695,0.011,0.459,4.165
867,0,val1,224,3.885,0.013,0.269,4.166
868,0,val3,173,3.006,0.026,1.134,4.166
869,1,val3,172,2.995,0.016,1.157,4.168
870,4,val2,191,3.348,0.044,0.777,4.169
871,0,val1,212,3.678,0.009,0.482,4.170
872,4,val3,212,3.707,0.008,0.458,4.172
873,1,val1,173,3.012,0.092,1.067,4.171
874,3,val1,191,3.317,0.041,0.815,4.173
875,3,val1,175,3.042,0.087,1.045,4.175
876,1,val3,225,3.900,0.015,0.262,4.176
877,0,val1,200,3.473,0.018,0.686,4.178
878,1,val3,208,3.609,0.008,0.562,4.179
879,1,val3,194,3.371,0.134,0.674,4.180
880,1,val2,200,3.473,0.029,0.679,4.181
881,1,val3,175,3.045,0.087,1.049,4.182
882,3,val1,212,3.674,0.010,0.498,4.182
883,1,val3,202,3.507,0.016,0.661,4.183
884,3,val1,169,2.942,0.053,1.189,4.184
885,1,val3,176,3.062,0.077,1.047,4.186
886,4,val1,197,3.450,0.019,0.718,4.187
887,1,val1,199,3.456,0.016,0.714,4.187
888,0,val2,185,3.210,0.157,0.821,4.188
889,1,val1,193,3.354,0.022,0.811,4.188
890,1,val3,203,3.523,0.010,0.655,4.188
891,2,val3,199,3.457,0.056,0.677,4.189
892,0,val1,170,2.955,0.115,1.119,4.190
893,0,val1,179,3.106,0.079,1.005,4.190
894,3,val2,183,3.179,0.080,0.932,4.190
895,4,val2,183,3.213,0.168,0.812,4.193
896,3,val1,193,3.351,0.026,0.816,4.193
897,3,val1,200,3.469,0.023,0.703,4.195
898,4,val2,186,3.263,0.132,0.801,4.196
899,1,val2,196,3.405,0.009,0.784,4.197
900,3,val2,187,3.250,0.143,0.806,4.198
901,3,val3,180,3.127,0.051,1.022,4.200
902,0,val1,219,3.798,0.012,0.391,4.200
903,4,val3,218,3.808,0.008,0.384,4.200
904,3,val2,227,3.931,0.011,0.260,4.202
905,3,val3,202,3.503,0.019,0.680,4.203
906,1,val1,224,3.882,0.015,0.306,4.204
907,2,val2,208,3.611,0.011,0.582,4.204
908,2,val3,214,3.714,0.013,0.477,4.204
909,3,val1,194,3.368,0.013,0.825,4.206
910,1,val2,220,3.815,0.014,0.379,4.208
911,4,val3,178,3.125,0.252,0.830,4.207
912,0,val3,221,3.833,0.009,0.366,4.208
913,3,val3,199,3.453,0.062,0.695,4.210
914,4,val3,206,3.605,0.010,0.593,4.207
915,4,val2,189,3.314,0.083,0.813,4.209
916,0,val1,207,3.593,0.015,0.604,4.212
917,2,val2,190,3.301,0.098,0.809,4.207
918,2,val2,220,3.816,0.016,0.376,4.208
919,3,val3,190,3.300,0.140,0.771,4.212
920,3,val2,173,3.009,0.010,1.193,4.212
921,0,val1,226,3.920,0.014,0.279,4.213
922,0,val3,198,3.440,0.036,0.737,4.213
923,4,val2,185,3.246,0.147,0.819,4.212
924,1,val1,207,3.591,0.009,0.611,4.211
925,1,val3,179,3.113,0.230,0.872,4.214
926,3,val2,209,3.622,0.011,0.583,4.216
927,4,val3,177,3.108,0.212,0.896,4.216
928,0,val3,171,2.972,0.020,1.222,4.215
929,0,val1,196,3.405,0.012,0.800,4.217
930,4,val3,213,3.723,0.010,0.485,4.219
931,2,val2,192,3.335,0.067,0.818,4.219
932,2,val2,226,3.919,0.015,0.288,4.221
933,1,val1,226,3.917,0.014,0.290,4.221
934,1,val2,215,3.728,0.012,0.481,4.222
935,4,val2,169,2.967,0.020,1.236,4.223
936,0,val1,220,3.816,0.008,0.399,4.223
937,0,val3,180,3.123,0.180,0.921,4.224
938,3,val3,172,2.992,0.010,1.222,4.224
939,1,val1,219,3.798,0.009,0.419,4.226
940,1,val3,174,3.029,0.048,1.150,4.226
941,1,val1,214,3.712,0.013,0.502,4.227
942,0,val3,204,3.541,0.010,0.677,4.227
943,3,val1,213,3.690,0.012,0.527,4.228
944,4,val2,200,3.501,0.029,0.699,4.229
945,1,val1,195,3.388,0.016,0.826,4.229
946,1,val1,177,3.079,0.124,1.027,4.230
947,3,val2,201,3.487,0.042,0.701,4.229
948,3,val2,176,3.059,0.098,1.073,4.230
949,1,val2,201,3.490,0.037,0.704,4.230
950,4,val3,219,3.825,0.012,0.395,4.232
951,1,val3,221,3.831,0.015,0.386,4.232
952,0,val1,214,3.713,0.017,0.504,4.233
953,2,val2,202,3.508,0.028,0.697,4.234
954,4,val3,214,3.740,0.011,0.483,4.235
955,3,val3,181,3.144,0.267,0.824,4.235
956,3,val2,174,3.026,0.007,1.204,4.237
957,0,val1,215,3.730,0.011,0.496,4.237
958,1,val3,169,2.944,0.015,1.274,4.234
959,3,val3,223,3.864,0.013,0.361,4.238
960,3,val1,219,3.794,0.009,0.437,4.239
961,0,val3,227,3.937,0.012,0.291,4.239
962,4,val2,225,3.929,0.015,0.296,4.240
963,2,val2,221,3.834,0.015,0.393,4.242
964,1,val2,170,2.961,0.019,1.260,4.240
965,3,val2,203,3.520,0.020,0.703,4.242
966,4,val2,170,2.984,0.020,1.239,4.243
967,1,val1,197,3.423,0.009,0.815,4.246
968,1,val3,204,3.540,0.013,0.693,4.246
969,4,val3,207,3.622,0.011,0.611,4.245
970,3,val1,225,3.898,0.013,0.333,4.243
971,1,val1,188,3.269,0.066,0.912,4.247
972,0,val3,178,3.090,0.093,1.058,4.241
973,3,val3,189,3.283,0.160,0.806,4.249
974,0,val1,202,3.507,0.020,0.723,4.249
975,3,val2,177,3.076,0.078,1.096,4.250
976,1,val3,216,3.746,0.012,0.490,4.248
977,1,val2,209,3.626,0.014,0.612,4.252
978,0,val3,182,3.158,0.288,0.807,4.252
979,2,val1,216,3.748,0.009,0.489,4.246
980,4,val3,179,3.144,0.280,0.830,4.254
981,2,val1,186,3.232,0.120,0.902,4.254
982,1,val2,178,3.096,0.111,1.047,4.254
983,3,val2,179,3.110,0.064,1.080,4.254
984,0,val1,174,3.022,0.114,1.121,4.256
985,2,val1,176,3.056,0.099,1.100,4.255
986,1,val1,185,3.216,0.124,0.916,4.256
987,1,val3,181,3.148,0.305,0.803,4.256
988,2,val2,209,3.629,0.015,0.611,4.255
989,3,val1,207,3.588,0.012,0.655,4.255
990,1,val3,171,2.978,0.019,1.260,4.257
991,3,val1,220,3.811,0.011,0.434,4.255
992,3,val1,195,3.385,0.020,0.855,4.259
993,3,val3,217,3.759,0.013,0.488,4.260
994,2,val2,210,3.645,0.014,0.598,4.258
995,2,val1,223,3.867,0.015,0.380,4.262
996,3,val1,226,3.914,0.012,0.336,4.262
997,3,val3,197,3.419,0.063,0.780,4.262
998,0,val3,216,3.746,0.020,0.496,4.262
999,4,val2,180,3.161,0.089,1.012,4.261
1000,4,val3,188,3.297,0.144,0.823,4.264
1001,4,val3,209,3.655,0.009,0.601,4.265
1002,1,val1,182,3.164,0.159,0.940,4.263
1003,2,val1,184,3.194,0.137,0.934,4.265
1004,3,val2,184,3.197,0.133,0.933,4.263
1005,0,val3,183,3.177,0.284,0.803,4.263
1006,4,val3,193,3.382,0.063,0.827,4.272
1007,4,val2,196,3.433,0.013,0.827,4.273
1008,4,val2,215,3.757,0.016,0.502,4.275
1009,2,val2,215,3.731,0.016,0.520,4.268
1010,0,val1,184,3.192,0.151,0.922,4.265
1011,1,val2,210,3.643,0.011,0.611,4.265
1012,1,val3,183,3.181,0.275,0.811,4.266
1013,1,val1,198,3.440,0.011,0.822,4.272
1014,3,val2,216,3.742,0.018,0.504,4.264
1015,1,val3,217,3.763,0.013,0.498,4.274
1016,2,val2,178,3.089,0.107,1.074,4.270
1017,0,val1,188,3.261,0.089,0.916,4.266
1018,0,val3,191,3.313,0.153,0.810,4.275
1019,3,val1,196,3.402,0.010,0.855,4.268
1020,2,val3,204,3.542,0.013,0.716,4.271
1021,1,val3,184,3.198,0.267,0.809,4.274
1022,3,val3,192,3.334,0.121,0.814,4.268
1023,4,val3,221,3.861,0.011,0.412,4.283
1024,2,val1,211,3.662,0.014,0.595,4.272
1025,2,val1,217,3.765,0.010,0.497,4.272
1026,3,val1,214,3.708,0.013,0.549,4.270
1027,1,val2,211,3.660,0.009,0.611,4.280
1028,1,val2,222,3.849,0.013,0.419,4.282
1029,2,val1,175,3.039,0.070,1.166,4.276
1030,0,val3,217,3.763,0.013,0.507,4.283
1031,4,val2,173,3.035,0.120,1.135,4.290
1032,3,val1,221,3.829,0.012,0.438,4.279
1033,1,val3,189,3.288,0.182,0.815,4.284
1034,2,val3,201,3.492,0.026,0.761,4.279
1035,0,val3,195,3.388,0.082,0.814,4.284
1036,4,val3,217,3.791,0.006,0.494,4.291
1037,3,val2,171,2.975,0.014,1.290,4.279
1038,1,val3,212,3.677,0.012,0.598,4.287
1039,2,val1,203,3.525,0.014,0.740,4.280
1040,0,val2,186,3.226,0.166,0.897,4.289
1041,0,val2,193,3.354,0.045,0.891,4.290
1042,0,val2,169,2.939,0.010,1.351,4.299
1043,3,val2,198,3.436,0.016,0.828,4.280
1044,2,val3,181,3.141,0.303,0.836,4.280
1045,2,val1,188,3.267,0.080,0.935,4.282
1046,4,val2,174,3.052,0.128,1.111,4.292
1047,1,val3,206,3.574,0.009,0.717,4.299
1048,3,val1,178,3.095,0.061,1.126,4.281
1049,0,val3,194,3.371,0.104,0.825,4.300
1050,0,val2,208,3.610,0.010,0.681,4.301
1051,0,val2,190,3.296,0.099,0.915,4.310
1052,0,val2,201,3.490,0.025,0.796,4.312
1053,3,val1,204,3.537,0.012,0.733,4.281
1054,2,val2,174,3.022,0.009,1.252,4.283
1055,1,val2,187,3.253,0.093,0.955,4.301
1056,4,val3,195,3.415,0.043,0.836,4.294
1057,4,val2,208,3.639,0.013,0.652,4.303
1058,4,val3,211,3.690,0.009,0.604,4.304
1059,4,val2,210,3.673,0.008,0.625,4.305
1060,2,val2,222,3.851,0.026,0.409,4.285
1061,2,val3,179,3.106,0.320,0.862,4.288
1062,0,val2,192,3.334,0.062,0.925,4.322
1063,3,val1,215,3.725,0.014,0.546,4.284
1064,1,val2,186,3.232,0.113,0.960,4.306
1065,4,val1,216,3.774,0.009,0.522,4.305
1066,4,val3,223,3.895,0.010,0.401,4.305
1067,4,val1,171,3.001,0.111,1.194,4.306
1068,0,val2,209,3.627,0.016,0.681,4.323
1069,1,val3,213,3.695,0.009,0.603,4.307
1070,4,val1,192,3.365,0.021,0.922,4.308
1071,2,val3,205,3.559,0.011,0.727,4.297
1072,3,val1,186,3.231,0.105,0.949,4.285
1073,3,val1,222,3.846,0.008,0.435,4.289
1074,3,val1,205,3.553,0.011,0.728,4.292
1075,3,val2,211,3.656,0.010,0.627,4.293
1076,3,val1,210,3.639,0.010,0.646,4.294
1077,2,val2,198,3.440,0.019,0.840,4.298
1078,2,val2,177,3.073,0.120,1.115,4.307
1079,2,val2,171,2.972,0.013,1.324,4.309
1080,4,val3,172,3.019,0.036,1.257,4.312
1081,4,val1,222,3.878,0.014,0.422,4.313
1082,4,val2,175,3.070,0.099,1.146,4.314
1083,0,val2,172,2.989,0.012,1.335,4.336
1084,1,val2,223,3.866,0.028,0.434,4.328
1085,3,val2,182,3.162,0.077,1.056,4.295
1086,2,val3,183,3.177,0.282,0.851,4.310
1087,2,val2,170,2.955,0.013,1.354,4.322
1088,2,val3,173,3.006,0.024,1.292,4.322
1089,2,val2,172,2.989,0.012,1.322,4.323
1090,2,val2,180,3.124,0.116,1.093,4.334
1091,3,val2,185,3.215,0.143,0.948,4.305
1092,1,val2,191,3.320,0.071,0.938,4.330
1093,2,val2,224,3.884,0.009,0.442,4.335
1094,4,val2,167,2.933,0.015,1.367,4.315
1095,0,val2,177,3.073,0.103,1.163,4.339
1096,0,val2,203,3.524,0.015,0.820,4.359
1097,3,val2,206,3.571,0.008,0.739,4.318
1098,2,val2,182,3.158,0.086,1.106,4.350
1099,4,val1,224,3.912,0.013,0.390,4.315
1100,0,val2,181,3.140,0.114,1.107,4.361
1101,1,val2,218,3.780,0.010,0.554,4.345
1102,3,val2,188,3.267,0.125,0.927,4.319
1103,2,val2,212,3.679,0.014,0.659,4.352
1104,4,val3,194,3.399,0.055,0.862,4.316
1105,0,val2,175,3.039,0.131,1.199,4.369
1106,3,val2,224,3.880,0.017,0.465,4.362
1107,2,val2,218,3.782,0.015,0.571,4.369
1108,2,val2,219,3.799,0.006,0.565,4.369
1109,0,val2,176,3.056,0.126,1.188,4.370
1110,4,val1,198,3.467,0.017,0.835,4.319
