id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val3,109,1.915,0.012,0.307,2.234
558,3,val3,73,1.295,0.025,0.915,2.234
559,3,val3,86,1.518,0.010,0.711,2.240
560,1,val2,149,2.589,0.009,0.449,3.046
561,1,val2,132,2.297,0.007,0.744,3.048
562,1,val2,150,2.606,0.012,0.442,3.059
563,1,val2,162,2.812,0.008,0.241,3.061
564,1,val2,145,2.520,0.008,0.535,3.063
565,1,val2,116,2.022,0.050,0.992,3.064
566,3,val2,144,2.525,0.007,0.532,3.065
567,1,val2,163,2.829,0.014,0.222,3.066
568,3,val2,168,2.940,0.011,0.117,3.068
569,1,val2,127,2.212,0.014,0.842,3.068
570,1,val2,134,2.332,0.008,0.729,3.069
571,1,val2,140,2.435,0.008,0.627,3.069
572,3,val2,150,2.631,0.009,0.430,3.070
573,3,val2,162,2.838,0.015,0.218,3.071
574,2,val2,157,2.734,0.009,0.330,3.073
575,0,val2,119,2.069,0.050,0.953,3.073
576,0,val2,118,2.051,0.054,0.969,3.075
577,0,val2,140,2.430,0.007,0.639,3.076
578,2,val2,133,2.320,0.007,0.751,3.079
579,2,val2,114,1.992,0.112,0.975,3.079
580,2,val2,169,2.945,0.009,0.127,3.081
581,2,val2,117,2.043,0.099,0.941,3.083
582,2,val3,132,2.303,0.008,0.773,3.083
583,4,val2,134,2.340,0.008,0.739,3.086
584,4,val2,151,2.633,0.010,0.444,3.088
585,2,val3,156,2.717,0.011,0.358,3.086
586,4,val2,116,2.027,0.083,0.979,3.088
587,4,val2,118,2.062,0.077,0.950,3.089
588,2,val3,150,2.613,0.009,0.466,3.089
589,4,val2,117,2.044,0.098,0.948,3.090
590,4,val2,164,2.857,0.016,0.218,3.091
591,4,val2,163,2.840,0.023,0.228,3.092
592,2,val3,151,2.631,0.006,0.455,3.092
593,4,val2,158,2.755,0.011,0.329,3.095
594,3,val2,151,2.648,0.007,0.440,3.096
595,3,val2,127,2.229,0.011,0.856,3.096
596,3,val2,134,2.350,0.008,0.740,3.097
597,2,val3,139,2.424,0.007,0.664,3.096
598,0,val2,164,2.846,0.017,0.235,3.099
599,2,val3,163,2.839,0.008,0.253,3.099
600,2,val3,140,2.442,0.008,0.650,3.100
601,1,val2,147,2.554,0.009,0.539,3.102
602,2,val3,164,2.858,0.008,0.237,3.103
603,0,val2,170,2.948,0.024,0.132,3.104
604,2,val3,121,2.112,0.104,0.890,3.105
605,1,val2,158,2.744,0.012,0.351,3.106
606,1,val2,119,2.074,0.079,0.954,3.107
607,1,val2,122,2.128,0.029,0.952,3.109
608,1,val2,165,2.863,0.013,0.233,3.109
609,1,val2,136,2.366,0.006,0.738,3.110
610,1,val2,124,2.161,0.012,0.938,3.110
611,4,val2,153,2.667,0.009,0.435,3.112
612,0,val2,147,2.553,0.010,0.550,3.113
613,2,val3,147,2.563,0.009,0.543,3.114
614,4,val2,147,2.564,0.007,0.544,3.115
615,2,val3,141,2.458,0.010,0.647,3.115
616,3,val2,163,2.855,0.018,0.243,3.116
617,3,val3,158,2.769,0.010,0.338,3.117
618,2,val3,115,2.008,0.089,1.018,3.116
619,2,val3,153,2.665,0.010,0.441,3.117
620,4,val3,135,2.357,0.006,0.757,3.119
621,1,val3,135,2.349,0.008,0.762,3.118
622,0,val2,136,2.362,0.007,0.748,3.118
623,4,val2,112,1.959,0.079,1.082,3.120
624,1,val3,141,2.452,0.007,0.662,3.121
625,3,val2,116,2.036,0.122,0.966,3.124
626,0,val2,123,2.138,0.022,0.964,3.124
627,4,val3,120,2.100,0.108,0.916,3.125
628,3,val2,117,2.052,0.110,0.963,3.125
629,0,val3,122,2.121,0.125,0.879,3.125
630,4,val3,141,2.462,0.010,0.656,3.127
631,0,val3,141,2.449,0.008,0.671,3.128
632,0,val2,160,2.777,0.010,0.343,3.130
633,0,val2,148,2.571,0.009,0.550,3.130
634,0,val3,127,2.205,0.052,0.874,3.131
635,2,val2,159,2.769,0.009,0.353,3.130
636,4,val2,130,2.270,0.008,0.855,3.134
637,1,val3,153,2.658,0.008,0.468,3.134
638,1,val3,123,2.145,0.084,0.906,3.135
639,0,val3,165,2.864,0.014,0.259,3.137
640,0,val3,125,2.172,0.083,0.884,3.138
641,0,val2,150,2.605,0.009,0.525,3.139
642,1,val3,115,2.005,0.115,1.020,3.140
643,4,val3,159,2.773,0.011,0.356,3.139
644,1,val3,125,2.179,0.095,0.867,3.141
645,0,val2,166,2.881,0.014,0.251,3.145
646,0,val2,167,2.898,0.011,0.238,3.147
647,3,val2,121,2.122,0.042,0.983,3.148
648,2,val2,142,2.476,0.011,0.661,3.148
649,0,val3,124,2.155,0.101,0.892,3.148
650,0,val2,144,2.501,0.010,0.638,3.149
651,2,val3,113,1.975,0.045,1.130,3.149
652,0,val2,156,2.708,0.010,0.432,3.149
653,0,val2,168,2.914,0.012,0.223,3.150
654,2,val2,118,2.059,0.088,1.003,3.150
655,0,val3,142,2.466,0.012,0.673,3.150
656,1,val3,142,2.469,0.012,0.669,3.150
657,2,val2,143,2.492,0.013,0.645,3.151
658,1,val3,166,2.881,0.010,0.261,3.151
659,4,val2,124,2.167,0.011,0.977,3.155
660,0,val3,154,2.673,0.011,0.471,3.155
661,3,val2,165,2.889,0.010,0.255,3.154
662,0,val3,128,2.225,0.046,0.885,3.156
663,2,val2,123,2.148,0.016,0.993,3.156
664,2,val2,126,2.201,0.010,0.947,3.158
665,1,val3,113,1.972,0.050,1.137,3.158
666,4,val2,154,2.684,0.013,0.459,3.157
667,4,val2,143,2.495,0.011,0.652,3.158
668,0,val3,129,2.243,0.033,0.883,3.159
669,3,val2,122,2.143,0.031,0.986,3.160
670,3,val2,123,2.161,0.015,0.984,3.160
671,4,val3,136,2.374,0.009,0.779,3.161
672,2,val2,160,2.786,0.009,0.365,3.161
673,3,val3,120,2.103,0.170,0.891,3.165
674,4,val2,125,2.184,0.011,0.967,3.162
675,2,val2,138,2.407,0.008,0.747,3.162
676,2,val3,129,2.251,0.030,0.885,3.166
677,4,val2,155,2.702,0.010,0.452,3.164
678,0,val3,132,2.293,0.008,0.868,3.170
679,3,val2,153,2.685,0.013,0.468,3.166
680,2,val2,125,2.181,0.012,0.975,3.168
681,4,val3,160,2.789,0.013,0.368,3.170
682,3,val2,141,2.472,0.015,0.682,3.169
683,3,val3,118,2.069,0.203,0.901,3.174
684,4,val2,149,2.599,0.011,0.562,3.171
685,4,val2,150,2.616,0.009,0.548,3.173
686,2,val2,116,2.026,0.060,1.083,3.169
687,2,val3,148,2.579,0.011,0.584,3.175
688,4,val2,113,1.976,0.114,1.086,3.177
689,3,val2,159,2.787,0.015,0.375,3.178
690,3,val2,160,2.804,0.014,0.361,3.179
691,4,val2,162,2.823,0.010,0.345,3.178
692,1,val3,128,2.229,0.052,0.896,3.178
693,3,val2,143,2.507,0.008,0.665,3.180
694,3,val2,161,2.821,0.008,0.356,3.184
695,0,val3,138,2.396,0.011,0.773,3.180
696,3,val3,135,2.369,0.008,0.808,3.185
697,2,val3,166,2.892,0.014,0.280,3.186
698,1,val2,167,2.898,0.013,0.275,3.187
699,1,val1,114,1.988,0.250,0.949,3.187
700,4,val2,156,2.719,0.006,0.462,3.186
701,1,val3,118,2.056,0.088,1.044,3.188
702,3,val3,125,2.195,0.084,0.911,3.190
703,3,val1,115,2.016,0.223,0.952,3.191
704,1,val3,155,2.692,0.012,0.488,3.192
705,2,val1,146,2.545,0.007,0.639,3.192
706,0,val3,161,2.794,0.012,0.387,3.193
707,3,val1,157,2.752,0.009,0.431,3.192
708,2,val1,158,2.751,0.008,0.435,3.194
709,1,val1,146,2.537,0.008,0.650,3.196
710,1,val1,159,2.761,0.012,0.425,3.198
711,3,val3,119,2.086,0.188,0.924,3.198
712,3,val1,133,2.333,0.009,0.860,3.202
713,2,val3,127,2.217,0.065,0.916,3.199
714,1,val1,117,2.039,0.209,0.955,3.203
715,0,val3,162,2.811,0.009,0.374,3.194
716,0,val3,145,2.518,0.007,0.682,3.206
717,2,val3,137,2.390,0.007,0.803,3.201
718,1,val3,143,2.486,0.009,0.708,3.204
719,3,val1,114,1.999,0.238,0.967,3.205
720,4,val3,123,2.151,0.118,0.940,3.209
721,2,val1,122,2.129,0.124,0.948,3.201
722,1,val3,137,2.383,0.010,0.812,3.204
723,3,val1,146,2.560,0.007,0.639,3.206
724,2,val3,149,2.596,0.010,0.606,3.213
725,3,val1,140,2.454,0.009,0.745,3.208
726,2,val3,161,2.804,0.009,0.402,3.214
727,3,val3,124,2.178,0.099,0.933,3.210
728,3,val1,152,2.667,0.006,0.538,3.211
729,3,val3,126,2.212,0.066,0.933,3.211
730,3,val1,164,2.872,0.011,0.329,3.212
731,4,val1,152,2.650,0.009,0.556,3.215
732,0,val1,120,2.086,0.155,0.976,3.217
733,0,val3,151,2.622,0.007,0.590,3.219
734,4,val1,115,2.010,0.233,0.978,3.221
735,3,val3,147,2.578,0.008,0.635,3.221
736,4,val1,114,1.993,0.248,0.982,3.222
737,2,val3,119,2.076,0.077,1.071,3.224
738,1,val3,161,2.795,0.012,0.411,3.218
739,0,val1,117,2.034,0.208,0.982,3.224
740,3,val3,131,2.299,0.010,0.914,3.223
741,1,val3,138,2.400,0.009,0.817,3.226
742,2,val1,112,1.958,0.009,1.261,3.227
743,1,val3,121,2.108,0.097,1.022,3.227
744,4,val1,146,2.547,0.010,0.671,3.229
745,0,val3,133,2.310,0.007,0.914,3.231
746,0,val3,134,2.328,0.006,0.898,3.231
747,3,val3,130,2.282,0.007,0.944,3.233
748,0,val1,115,2.000,0.240,0.993,3.233
749,2,val3,120,2.094,0.068,1.073,3.235
750,3,val3,149,2.612,0.008,0.615,3.235
751,2,val1,135,2.356,0.009,0.872,3.237
752,1,val3,112,1.955,0.011,1.271,3.237
753,4,val1,140,2.444,0.010,0.776,3.231
754,4,val3,167,2.910,0.008,0.313,3.231
755,2,val1,165,2.875,0.012,0.351,3.237
756,0,val3,113,1.967,0.011,1.261,3.239
757,4,val1,126,2.203,0.048,0.989,3.240
758,0,val3,169,2.932,0.013,0.295,3.239
759,3,val3,142,2.489,0.008,0.743,3.241
760,2,val3,144,2.510,0.008,0.725,3.244
761,1,val3,120,2.091,0.123,1.031,3.245
762,1,val3,133,2.315,0.006,0.926,3.247
763,0,val1,126,2.189,0.060,0.995,3.243
764,0,val1,153,2.656,0.009,0.579,3.244
765,0,val3,114,1.983,0.104,1.160,3.247
766,0,val3,158,2.742,0.008,0.500,3.250
767,4,val1,122,2.134,0.124,0.983,3.241
768,3,val3,167,2.923,0.013,0.307,3.243
769,2,val1,124,2.164,0.092,0.989,3.246
770,2,val1,128,2.234,0.033,0.980,3.247
771,0,val1,135,2.346,0.009,0.899,3.254
772,3,val3,137,2.403,0.009,0.840,3.252
773,1,val3,151,2.623,0.008,0.625,3.257
774,2,val1,136,2.373,0.010,0.875,3.258
775,4,val3,119,2.079,0.110,1.052,3.241
776,0,val1,159,2.759,0.010,0.486,3.255
777,3,val3,139,2.437,0.007,0.810,3.254
778,3,val3,155,2.718,0.010,0.537,3.265
779,2,val1,130,2.268,0.026,0.966,3.261
780,2,val1,154,2.683,0.008,0.575,3.266
781,2,val1,155,2.700,0.010,0.556,3.266
782,0,val1,137,2.380,0.008,0.872,3.260
783,1,val3,164,2.847,0.007,0.406,3.260
784,4,val1,121,2.116,0.132,1.001,3.249
785,4,val3,161,2.807,0.010,0.434,3.251
786,4,val1,127,2.220,0.041,0.990,3.251
787,1,val3,152,2.641,0.007,0.619,3.267
788,2,val1,131,2.286,0.012,0.975,3.272
789,0,val3,163,2.828,0.012,0.421,3.261
790,4,val3,139,2.426,0.008,0.818,3.252
791,4,val1,165,2.875,0.011,0.371,3.258
792,4,val1,129,2.253,0.024,0.986,3.263
793,4,val3,157,2.737,0.007,0.519,3.264
794,4,val1,128,2.236,0.033,0.995,3.265
795,4,val1,148,2.581,0.013,0.675,3.269
796,0,val3,121,2.103,0.123,1.036,3.262
797,3,val3,145,2.543,0.009,0.719,3.271
798,1,val1,148,2.571,0.009,0.692,3.272
799,0,val1,155,2.690,0.010,0.566,3.265
800,1,val1,154,2.675,0.009,0.594,3.278
801,0,val3,146,2.535,0.007,0.727,3.269
802,4,val1,142,2.478,0.013,0.785,3.277
803,2,val1,167,2.910,0.014,0.356,3.280
804,2,val1,168,2.927,0.015,0.340,3.282
805,4,val1,131,2.288,0.010,0.979,3.277
806,4,val1,166,2.892,0.013,0.377,3.282
807,0,val1,112,1.950,0.009,1.311,3.270
808,1,val1,126,2.195,0.063,1.028,3.287
809,0,val3,116,2.017,0.096,1.161,3.274
810,2,val1,162,2.821,0.010,0.456,3.287
811,4,val1,137,2.391,0.012,0.886,3.288
812,0,val1,143,2.483,0.010,0.781,3.275
813,1,val1,160,2.778,0.012,0.503,3.292
814,4,val1,138,2.408,0.009,0.875,3.292
815,2,val1,145,2.527,0.007,0.763,3.297
816,0,val1,149,2.587,0.009,0.680,3.277
817,0,val1,130,2.260,0.032,0.993,3.284
818,4,val1,132,2.305,0.009,0.983,3.297
819,1,val1,129,2.246,0.039,1.008,3.294
820,0,val1,131,2.277,0.019,0.995,3.290
821,0,val1,157,2.725,0.007,0.567,3.299
822,1,val1,130,2.263,0.026,1.013,3.302
823,1,val1,144,2.503,0.005,0.801,3.309
824,4,val1,144,2.512,0.007,0.785,3.304
825,0,val1,139,2.413,0.007,0.892,3.312
826,3,val1,128,2.247,0.039,1.029,3.315
827,2,val1,134,2.338,0.008,0.963,3.309
828,4,val1,168,2.926,0.016,0.364,3.306
829,1,val1,131,2.280,0.015,1.023,3.318
830,4,val1,133,2.322,0.009,0.980,3.311
831,2,val1,152,2.648,0.008,0.665,3.321
832,0,val1,152,2.639,0.007,0.678,3.324
833,4,val1,145,2.530,0.007,0.786,3.322
834,1,val1,156,2.709,0.010,0.610,3.328
835,1,val1,157,2.726,0.010,0.594,3.330
836,3,val1,112,1.965,0.010,1.352,3.327
837,3,val1,136,2.386,0.013,0.929,3.327
838,3,val1,113,1.982,0.133,1.221,3.336
839,3,val1,129,2.265,0.026,1.047,3.338
840,3,val1,154,2.701,0.012,0.629,3.342
841,3,val1,166,2.906,0.015,0.423,3.345
842,1,val1,168,2.915,0.018,0.413,3.346
843,3,val1,148,2.595,0.009,0.745,3.349
844,3,val1,132,2.316,0.007,1.032,3.355
845,1,val1,139,2.418,0.007,0.932,3.356
846,3,val1,138,2.420,0.006,0.934,3.360
847,1,val1,169,2.931,0.016,0.415,3.362
848,3,val1,156,2.735,0.007,0.626,3.367
849,4,val2,216,3.749,0.012,0.300,4.061
850,1,val2,185,3.207,0.009,0.842,4.059
851,4,val2,193,3.356,0.008,0.699,4.064
852,1,val2,221,3.825,0.016,0.228,4.069
853,4,val2,217,3.766,0.008,0.294,4.069
854,4,val2,212,3.680,0.009,0.382,4.071
855,1,val2,209,3.618,0.011,0.445,4.074
856,1,val2,174,3.015,0.096,0.964,4.075
857,4,val2,218,3.783,0.006,0.286,4.075
858,4,val2,207,3.594,0.008,0.475,4.077
859,1,val2,222,3.842,0.009,0.229,4.079
860,1,val2,198,3.429,0.013,0.639,4.081
861,4,val2,179,3.113,0.034,0.935,4.082
862,4,val2,170,2.960,0.078,1.046,4.084
863,1,val2,177,3.069,0.060,0.955,4.085
864,1,val2,216,3.739,0.011,0.339,4.089
865,2,val2,190,3.311,0.013,0.767,4.091
866,4,val2,219,3.800,0.011,0.282,4.092
867,4,val2,181,3.148,0.061,0.886,4.095
868,1,val2,193,3.343,0.011,0.743,4.097
869,4,val2,172,2.994,0.082,1.023,4.098
870,4,val2,183,3.185,0.025,0.891,4.101
871,1,val2,210,3.636,0.010,0.456,4.102
872,4,val2,189,3.290,0.012,0.803,4.105
873,4,val2,220,3.817,0.015,0.276,4.108
874,1,val2,228,3.945,0.012,0.152,4.109
875,4,val2,180,3.131,0.075,0.905,4.111
876,4,val2,227,3.936,0.016,0.160,4.113
877,4,val2,209,3.629,0.009,0.477,4.115
878,0,val2,209,3.617,0.008,0.490,4.115
879,1,val2,200,3.463,0.010,0.645,4.118
880,0,val2,221,3.825,0.013,0.282,4.120
881,3,val2,202,3.524,0.009,0.589,4.122
882,1,val2,217,3.756,0.013,0.355,4.125
883,0,val2,204,3.532,0.009,0.590,4.130
884,3,val1,183,3.202,0.184,0.745,4.131
885,3,val2,189,3.304,0.015,0.813,4.132
886,4,val1,213,3.698,0.007,0.427,4.132
887,3,val2,220,3.834,0.014,0.287,4.135
888,1,val2,206,3.566,0.011,0.561,4.138
889,0,val1,219,3.791,0.007,0.342,4.139
890,0,val2,227,3.930,0.014,0.197,4.142
891,1,val1,172,2.982,0.008,1.155,4.145
892,0,val2,210,3.635,0.011,0.501,4.147
893,1,val1,186,3.224,0.164,0.759,4.147
894,0,val1,171,2.965,0.015,1.167,4.147
895,0,val1,176,3.049,0.061,1.038,4.148
896,1,val2,218,3.773,0.009,0.366,4.148
897,1,val1,190,3.293,0.102,0.754,4.149
898,3,val2,208,3.627,0.010,0.507,4.144
899,1,val2,224,3.876,0.011,0.262,4.149
900,1,val1,187,3.241,0.150,0.759,4.150
901,0,val2,192,3.326,0.011,0.814,4.151
902,1,val1,189,3.276,0.122,0.755,4.152
903,3,val2,190,3.321,0.016,0.817,4.154
904,1,val2,195,3.378,0.011,0.767,4.156
905,3,val2,197,3.439,0.012,0.707,4.158
906,4,val1,192,3.340,0.048,0.771,4.159
907,0,val1,185,3.207,0.181,0.771,4.160
908,0,val2,198,3.428,0.013,0.719,4.160
909,1,val2,219,3.791,0.010,0.359,4.160
910,0,val2,187,3.242,0.011,0.909,4.161
911,0,val3,174,3.016,0.144,1.004,4.164
912,3,val2,203,3.541,0.009,0.615,4.165
913,1,val2,182,3.156,0.041,0.968,4.165
914,3,val2,215,3.747,0.012,0.407,4.166
915,3,val3,184,3.219,0.077,0.871,4.167
916,2,val1,206,3.582,0.009,0.575,4.166
917,0,val1,208,3.600,0.009,0.557,4.166
918,4,val1,177,3.079,0.046,1.041,4.167
919,3,val2,209,3.644,0.011,0.513,4.168
920,0,val2,186,3.224,0.013,0.931,4.168
921,1,val3,202,3.498,0.008,0.662,4.168
922,0,val1,184,3.190,0.196,0.783,4.169
923,3,val2,186,3.253,0.010,0.907,4.169
924,0,val2,206,3.565,0.008,0.596,4.170
925,2,val1,186,3.239,0.159,0.772,4.169
926,4,val3,226,3.920,0.008,0.242,4.169
927,4,val1,208,3.611,0.010,0.549,4.170
928,1,val2,213,3.688,0.011,0.473,4.171
929,0,val3,203,3.515,0.013,0.644,4.172
930,2,val3,214,3.720,0.006,0.445,4.172
931,1,val2,220,3.808,0.011,0.353,4.172
932,2,val3,182,3.172,0.129,0.872,4.173
933,0,val2,178,3.084,0.050,1.038,4.173
934,1,val1,214,3.706,0.010,0.457,4.173
935,3,val2,222,3.869,0.010,0.295,4.174
936,3,val1,224,3.903,0.013,0.259,4.175
937,2,val3,208,3.616,0.010,0.549,4.174
938,3,val3,172,3.009,0.153,1.013,4.175
939,3,val2,217,3.782,0.009,0.385,4.176
940,1,val2,208,3.600,0.013,0.563,4.176
941,3,val3,182,3.185,0.132,0.859,4.176
942,0,val2,172,2.982,0.055,1.141,4.178
943,0,val1,226,3.914,0.010,0.254,4.178
944,1,val3,226,3.910,0.010,0.258,4.178
945,2,val1,212,3.685,0.010,0.482,4.177
946,2,val1,178,3.100,0.054,1.024,4.178
947,4,val3,202,3.508,0.010,0.661,4.180
948,3,val2,177,3.098,0.054,1.028,4.180
949,0,val1,180,3.119,0.047,1.014,4.180
950,1,val3,188,3.258,0.059,0.862,4.179
951,1,val2,196,3.396,0.021,0.766,4.182
952,2,val3,195,3.394,0.031,0.755,4.181
953,3,val3,195,3.406,0.020,0.757,4.183
954,4,val1,194,3.373,0.032,0.775,4.181
955,0,val2,212,3.670,0.008,0.503,4.181
956,3,val1,213,3.711,0.007,0.465,4.184
957,1,val1,191,3.309,0.090,0.784,4.183
958,3,val2,193,3.372,0.010,0.803,4.184
959,3,val3,214,3.729,0.009,0.447,4.185
960,3,val1,188,3.287,0.109,0.790,4.185
961,2,val3,185,3.222,0.097,0.864,4.182
962,0,val2,189,3.276,0.010,0.902,4.187
963,2,val1,173,3.014,0.013,1.161,4.188
964,3,val2,200,3.490,0.008,0.691,4.189
965,2,val1,207,3.599,0.011,0.579,4.189
966,1,val3,215,3.723,0.010,0.457,4.190
967,4,val1,214,3.715,0.009,0.466,4.190
968,0,val2,218,3.773,0.009,0.408,4.190
969,0,val2,201,3.480,0.006,0.706,4.192
970,0,val1,177,3.068,0.055,1.070,4.193
971,1,val3,203,3.514,0.011,0.666,4.192
972,0,val3,175,3.032,0.136,1.025,4.193
973,0,val1,173,2.999,0.021,1.174,4.194
974,4,val1,203,3.526,0.007,0.659,4.192
975,1,val1,227,3.928,0.010,0.255,4.193
976,3,val2,171,2.991,0.050,1.149,4.190
977,0,val2,228,3.948,0.057,0.190,4.195
978,2,val3,220,3.825,0.011,0.359,4.195
979,1,val1,176,3.049,0.043,1.102,4.194
980,4,val1,221,3.834,0.013,0.355,4.201
981,3,val2,194,3.389,0.012,0.794,4.195
982,3,val2,180,3.149,0.052,0.994,4.195
983,0,val3,188,3.258,0.064,0.874,4.196
984,1,val3,184,3.191,0.128,0.881,4.200
985,1,val3,204,3.531,0.009,0.664,4.204
986,1,val1,179,3.105,0.050,1.053,4.208
987,4,val3,173,3.010,0.188,1.006,4.204
988,0,val2,207,3.582,0.008,0.606,4.196
989,0,val2,179,3.102,0.050,1.048,4.200
990,0,val1,182,3.156,0.108,0.937,4.201
991,3,val1,192,3.355,0.078,0.763,4.196
992,2,val3,226,3.928,0.014,0.254,4.196
993,0,val2,225,3.896,0.012,0.297,4.205
994,1,val3,205,3.549,0.009,0.652,4.210
995,1,val3,192,3.326,0.016,0.875,4.217
996,3,val3,185,3.236,0.085,0.877,4.198
997,3,val2,218,3.799,0.011,0.388,4.199
998,3,val3,221,3.852,0.010,0.337,4.199
999,3,val2,207,3.610,0.009,0.581,4.200
1000,3,val1,175,3.062,0.052,1.092,4.206
1001,2,val1,176,3.065,0.063,1.070,4.198
1002,3,val2,181,3.167,0.033,1.008,4.208
1003,4,val1,169,2.943,0.014,1.259,4.216
1004,1,val1,178,3.086,0.048,1.084,4.218
1005,0,val2,202,3.498,0.009,0.699,4.206
1006,2,val1,219,3.807,0.015,0.377,4.199
1007,3,val3,226,3.938,0.014,0.260,4.212
1008,3,val3,198,3.456,0.008,0.749,4.213
1009,3,val2,225,3.921,0.009,0.283,4.213
1010,1,val3,199,3.446,0.010,0.771,4.227
1011,2,val3,184,3.205,0.097,0.904,4.206
1012,3,val3,191,3.338,0.011,0.866,4.214
1013,0,val3,191,3.309,0.023,0.874,4.206
1014,4,val1,196,3.407,0.033,0.777,4.217
1015,1,val1,211,3.653,0.011,0.563,4.227
1016,2,val3,215,3.738,0.009,0.460,4.208
1017,3,val3,210,3.661,0.007,0.548,4.216
1018,3,val2,219,3.817,0.013,0.387,4.217
1019,0,val3,190,3.292,0.035,0.880,4.207
1020,1,val3,175,3.032,0.205,0.991,4.228
1021,2,val1,201,3.497,0.011,0.701,4.209
1022,2,val1,188,3.278,0.127,0.805,4.210
1023,2,val3,209,3.634,0.008,0.571,4.213
1024,4,val1,195,3.390,0.048,0.787,4.225
1025,1,val1,197,3.412,0.039,0.782,4.234
1026,1,val1,223,3.859,0.007,0.368,4.235
1027,2,val3,191,3.327,0.015,0.872,4.214
1028,2,val1,213,3.703,0.009,0.509,4.221
1029,2,val1,181,3.155,0.027,1.040,4.222
1030,0,val2,183,3.174,0.023,1.013,4.210
1031,1,val3,194,3.360,0.010,0.868,4.238
1032,3,val1,173,3.026,0.017,1.180,4.223
1033,4,val1,222,3.851,0.007,0.373,4.232
1034,2,val3,170,2.961,0.014,1.248,4.223
1035,0,val3,216,3.739,0.011,0.461,4.211
1036,3,val3,216,3.764,0.011,0.450,4.226
1037,1,val3,171,2.965,0.014,1.261,4.240
1038,4,val1,211,3.663,0.007,0.562,4.233
1039,2,val2,192,3.344,0.007,0.876,4.227
1040,0,val1,215,3.722,0.008,0.484,4.214
1041,0,val1,193,3.342,0.096,0.776,4.214
1042,0,val3,222,3.843,0.015,0.361,4.219
1043,3,val1,196,3.422,0.023,0.793,4.239
1044,3,val3,211,3.678,0.007,0.554,4.239
1045,3,val1,204,3.558,0.006,0.676,4.239
1046,3,val1,176,3.079,0.058,1.108,4.245
1047,3,val3,205,3.577,0.006,0.662,4.245
1048,3,val1,178,3.115,0.039,1.093,4.246
1049,2,val1,174,3.032,0.024,1.173,4.229
1050,0,val3,194,3.359,0.007,0.855,4.221
1051,4,val1,199,3.458,0.010,0.773,4.241
1052,1,val1,180,3.122,0.043,1.078,4.243
1053,3,val3,223,3.886,0.011,0.351,4.248
1054,3,val1,174,3.044,0.020,1.189,4.253
1055,2,val1,180,3.137,0.050,1.044,4.231
1056,4,val2,198,3.440,0.015,0.786,4.242
1057,4,val1,186,3.237,0.127,0.879,4.242
1058,3,val3,199,3.473,0.007,0.775,4.255
1059,0,val1,197,3.409,0.036,0.779,4.224
1060,2,val2,210,3.651,0.009,0.573,4.233
1061,1,val1,212,3.671,0.009,0.565,4.244
1062,1,val1,170,2.948,0.014,1.290,4.252
1063,1,val3,201,3.480,0.008,0.765,4.252
1064,4,val1,175,3.044,0.061,1.149,4.254
1065,2,val2,199,3.462,0.008,0.763,4.234
1066,1,val1,183,3.173,0.196,0.896,4.265
1067,3,val3,170,2.975,0.011,1.276,4.262
1068,0,val1,217,3.757,0.012,0.456,4.225
1069,4,val1,185,3.221,0.142,0.896,4.258
1070,2,val3,221,3.842,0.014,0.378,4.234
1071,1,val1,225,3.893,0.009,0.364,4.265
1072,1,val3,173,2.998,0.160,1.108,4.266
1073,3,val3,212,3.694,0.009,0.566,4.270
1074,4,val1,188,3.275,0.094,0.900,4.269
1075,2,val3,216,3.755,0.010,0.470,4.235
1076,1,val3,207,3.583,0.014,0.673,4.270
1077,1,val3,181,3.138,0.148,0.988,4.274
1078,0,val3,205,3.548,0.009,0.673,4.230
1079,0,val1,211,3.653,0.010,0.569,4.231
1080,0,val1,223,3.860,0.012,0.369,4.241
1081,3,val1,169,2.958,0.010,1.305,4.273
1082,2,val2,193,3.361,0.009,0.865,4.235
1083,0,val3,199,3.446,0.013,0.786,4.245
1084,4,val3,187,3.254,0.073,0.943,4.270
1085,3,val1,187,3.270,0.117,0.888,4.275
1086,3,val3,179,3.132,0.151,0.994,4.277
1087,2,val2,200,3.479,0.012,0.748,4.239
1088,4,val1,200,3.474,0.008,0.789,4.271
1089,4,val1,190,3.306,0.072,0.900,4.278
1090,0,val3,224,3.878,0.008,0.359,4.246
1091,2,val1,202,3.513,0.008,0.718,4.240
1092,2,val2,211,3.668,0.007,0.564,4.240
1093,4,val3,215,3.731,0.010,0.540,4.281
1094,0,val1,200,3.463,0.009,0.776,4.249
1095,0,val3,181,3.139,0.161,0.964,4.264
1096,2,val1,203,3.531,0.009,0.700,4.240
1097,4,val3,197,3.423,0.012,0.846,4.281
1098,4,val3,204,3.542,0.006,0.740,4.288
1099,3,val3,201,3.507,0.006,0.765,4.278
1100,3,val3,206,3.593,0.008,0.686,4.287
1101,2,val2,225,3.911,0.011,0.319,4.241
1102,4,val3,210,3.646,0.008,0.638,4.293
1103,4,val3,191,3.323,0.015,0.959,4.296
1104,4,val3,205,3.559,0.007,0.732,4.298
1105,0,val3,195,3.376,0.009,0.882,4.267
1106,4,val3,223,3.869,0.007,0.425,4.301
1107,2,val2,187,3.256,0.025,0.962,4.243
1108,0,val3,213,3.687,0.010,0.571,4.268
1109,0,val3,220,3.809,0.008,0.456,4.273
1110,0,val3,214,3.704,0.008,0.562,4.274
