id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,0,val1,361,18.407,0.024,4.746,23.177
1649,0,val3,392,19.984,0.010,3.184,23.178
1650,1,val2,412,21.047,0.033,2.092,23.172
1651,3,val3,377,19.230,0.012,3.930,23.172
1652,0,val1,353,18.004,0.275,4.900,23.179
1653,2,val2,390,19.892,0.008,3.279,23.179
1654,2,val2,315,16.064,0.098,7.019,23.181
1655,1,val3,384,19.610,0.008,3.562,23.180
1656,1,val3,380,19.408,0.011,3.762,23.181
1657,0,val1,326,16.611,0.022,6.551,23.183
1658,3,val2,322,16.418,0.016,6.748,23.181
1659,0,val1,382,19.472,0.016,3.696,23.184
1660,0,val2,413,21.052,0.013,2.121,23.186
1661,3,val2,372,18.974,0.012,4.200,23.186
1662,0,val1,365,18.612,0.023,4.553,23.187
1663,1,val2,372,19.000,0.009,4.178,23.188
1664,4,val3,328,16.768,0.014,6.404,23.186
1665,4,val3,333,17.023,0.010,6.154,23.187
1666,0,val3,404,20.596,0.015,2.577,23.188
1667,1,val2,329,16.800,0.028,6.361,23.189
1668,0,val1,370,18.865,0.009,4.315,23.190
1669,0,val3,358,18.256,0.401,4.533,23.191
1670,3,val3,341,17.390,0.038,5.763,23.191
1671,0,val1,378,19.269,0.008,3.915,23.192
1672,4,val2,394,20.133,0.009,3.049,23.191
1673,0,val1,399,20.340,0.010,2.843,23.193
1674,3,val3,394,20.095,0.011,3.086,23.192
1675,0,val1,403,20.545,0.018,2.631,23.194
1676,3,val2,397,20.248,0.010,2.936,23.194
1677,4,val3,322,16.461,0.016,6.717,23.194
1678,0,val1,329,16.764,0.024,6.408,23.196
1679,0,val1,351,17.901,0.054,5.243,23.198
1680,0,val3,390,19.880,0.010,3.309,23.199
1681,0,val1,350,17.848,0.023,5.329,23.200
1682,3,val3,398,20.298,0.009,2.890,23.197
1683,3,val2,335,17.086,0.009,6.108,23.203
1684,2,val2,355,18.114,0.339,4.742,23.194
1685,1,val3,374,19.102,0.009,4.084,23.196
1686,1,val2,370,18.899,0.008,4.295,23.201
1687,4,val3,339,17.330,0.017,5.849,23.196
1688,2,val2,401,20.450,0.012,2.736,23.197
1689,2,val2,351,17.909,0.013,5.286,23.208
1690,1,val3,413,21.097,0.022,2.085,23.203
1691,0,val3,345,17.589,0.021,5.591,23.201
1692,4,val2,380,19.422,0.008,3.773,23.203
1693,3,val2,337,17.187,0.019,5.999,23.205
1694,1,val3,376,19.204,0.011,3.996,23.211
1695,1,val2,353,18.032,0.129,5.052,23.213
1696,1,val2,382,19.509,0.008,3.698,23.216
1697,1,val1,363,18.546,0.011,4.663,23.220
1698,3,val3,354,18.062,0.568,4.578,23.208
1699,1,val1,338,17.258,0.019,5.945,23.222
1700,0,val1,323,16.455,0.014,6.732,23.202
1701,4,val3,347,17.741,0.028,5.436,23.206
1702,3,val3,376,19.177,0.009,4.030,23.216
1703,1,val1,379,19.356,0.009,3.858,23.223
1704,1,val1,394,20.120,0.009,3.096,23.226
1705,1,val1,324,16.541,0.012,6.675,23.227
1706,2,val2,337,17.189,0.011,6.031,23.230
1707,3,val2,339,17.289,0.011,5.923,23.223
1708,0,val1,395,20.136,0.009,3.059,23.204
1709,1,val1,317,16.181,0.097,6.954,23.232
1710,0,val1,377,19.219,0.008,3.978,23.205
1711,1,val3,407,20.791,0.014,2.430,23.235
1712,0,val1,330,16.815,0.016,6.377,23.207
1713,4,val3,320,16.359,0.102,6.746,23.206
1714,1,val3,345,17.620,0.012,5.605,23.237
1715,3,val3,382,19.485,0.014,3.725,23.224
1716,2,val2,320,16.319,0.016,6.895,23.231
1717,0,val2,368,18.764,0.009,4.435,23.209
1718,4,val3,321,16.409,0.062,6.741,23.212
1719,1,val1,398,20.322,0.010,2.908,23.240
1720,3,val3,388,19.793,0.014,3.430,23.237
1721,2,val2,403,20.554,0.011,2.691,23.256
1722,0,val3,333,16.971,0.011,6.228,23.210
1723,4,val3,354,18.105,0.564,4.544,23.214
1724,1,val1,352,17.982,0.372,4.889,23.242
1725,3,val2,401,20.453,0.013,2.783,23.249
1726,2,val2,399,20.350,0.009,2.901,23.259
1727,0,val2,359,18.306,0.348,4.556,23.211
1728,0,val1,342,17.431,0.021,5.758,23.211
1729,0,val1,337,17.177,0.025,6.010,23.212
1730,1,val2,403,20.583,0.009,2.651,23.243
1731,1,val1,371,18.950,0.009,4.285,23.244
1732,1,val2,348,17.778,0.009,5.457,23.244
1733,1,val1,344,17.570,0.021,5.654,23.244
1734,1,val3,349,17.830,0.027,5.388,23.245
1735,1,val1,326,16.642,0.016,6.587,23.245
1736,1,val1,411,20.996,0.086,2.164,23.246
1737,1,val1,332,16.956,0.022,6.269,23.247
1738,1,val3,395,20.171,0.008,3.069,23.248
1739,1,val1,378,19.306,0.008,3.938,23.251
1740,1,val1,355,18.136,0.228,4.888,23.252
1741,1,val1,362,18.496,0.013,4.745,23.255
1742,1,val3,366,18.697,0.011,4.549,23.258
1743,2,val2,352,17.960,0.473,4.844,23.277
1744,1,val1,386,19.711,0.008,3.539,23.259
1745,4,val2,326,16.662,0.010,6.551,23.223
1746,3,val3,407,20.759,0.014,2.478,23.251
1747,0,val1,385,19.625,0.011,3.578,23.214
1748,2,val2,333,16.984,0.026,6.268,23.279
1749,1,val3,399,20.379,0.017,2.864,23.259
1750,1,val1,322,16.441,0.026,6.794,23.261
1751,1,val1,390,19.919,0.012,3.334,23.264
1752,1,val3,335,17.107,0.011,6.148,23.266
1753,1,val1,318,16.230,0.139,6.897,23.267
1754,1,val2,328,16.749,0.011,6.508,23.267
1755,1,val3,383,19.560,0.007,3.701,23.268
1756,1,val2,342,17.469,0.033,5.766,23.269
1757,1,val1,368,18.798,0.009,4.463,23.270
1758,0,val3,402,20.495,0.017,2.706,23.218
1759,2,val2,353,18.010,0.646,4.640,23.296
1760,4,val2,334,17.073,0.012,6.139,23.224
1761,3,val2,383,19.536,0.010,3.706,23.253
1762,3,val3,359,18.318,0.348,4.588,23.253
1763,3,val3,409,20.865,0.014,2.383,23.262
1764,1,val1,325,16.591,0.011,6.672,23.274
1765,4,val3,360,18.408,0.265,4.553,23.225
1766,2,val2,397,20.248,0.017,3.034,23.299
1767,0,val3,386,19.676,0.014,3.538,23.228
1768,3,val3,346,17.649,0.015,5.606,23.270
1769,1,val1,392,20.019,0.027,3.234,23.280
1770,1,val3,385,19.661,0.007,3.613,23.281
1771,1,val2,339,17.313,0.016,5.954,23.283
1772,1,val3,397,20.272,0.008,3.004,23.284
1773,1,val1,343,17.519,0.034,5.732,23.285
1774,4,val3,361,18.458,0.218,4.550,23.226
1775,2,val1,378,19.283,0.008,4.013,23.304
1776,0,val3,372,18.966,0.011,4.252,23.229
1777,0,val2,360,18.357,0.301,4.572,23.230
1778,3,val3,327,16.678,0.012,6.582,23.271
1779,4,val3,373,19.066,0.008,4.160,23.234
1780,2,val1,359,18.317,0.111,4.885,23.313
1781,1,val2,359,18.344,0.366,4.575,23.285
1782,0,val2,393,20.035,0.008,3.191,23.233
1783,0,val3,384,19.575,0.017,3.648,23.240
1784,0,val3,327,16.663,0.016,6.565,23.244
1785,4,val3,358,18.307,0.364,4.565,23.236
1786,1,val1,358,18.294,0.093,4.902,23.290
1787,0,val3,374,19.068,0.009,4.169,23.245
1788,2,val2,395,20.147,0.018,3.151,23.316
1789,2,val1,356,18.164,0.258,4.899,23.321
1790,2,val1,369,18.827,0.010,4.497,23.334
1791,2,val1,358,18.267,0.163,4.907,23.336
1792,2,val1,317,16.166,0.091,7.085,23.342
1793,2,val1,409,20.860,0.011,2.475,23.345
1794,4,val2,407,20.795,0.010,2.439,23.244
1795,2,val1,380,19.385,0.009,3.951,23.346
1796,1,val3,337,17.208,0.012,6.072,23.292
1797,1,val1,323,16.490,0.009,6.794,23.293
1798,3,val2,389,19.843,0.011,3.421,23.275
1799,4,val2,372,19.016,0.010,4.220,23.246
1800,4,val3,365,18.661,0.019,4.568,23.249
1801,0,val3,376,19.168,0.009,4.079,23.257
1802,0,val2,389,19.828,0.009,3.425,23.262
1803,1,val1,389,19.864,0.007,3.429,23.300
1804,2,val1,394,20.097,0.015,3.235,23.347
1805,2,val1,368,18.777,0.009,4.562,23.348
1806,3,val3,331,16.881,0.020,6.385,23.286
1807,0,val2,336,17.125,0.015,6.124,23.264
1808,1,val2,409,20.891,0.018,2.395,23.304
1809,4,val3,356,18.206,0.468,4.578,23.253
1810,4,val2,341,17.432,0.035,5.804,23.272
1811,2,val1,382,19.487,0.008,3.854,23.348
1812,0,val3,363,18.508,0.156,4.613,23.277
1813,1,val1,334,17.056,0.036,6.217,23.308
1814,1,val1,387,19.762,0.007,3.545,23.315
1815,1,val3,341,17.414,0.025,5.879,23.318
1816,4,val2,374,19.117,0.013,4.144,23.274
1817,0,val3,364,18.558,0.107,4.614,23.279
1818,3,val3,368,18.772,0.012,4.504,23.288
1819,3,val2,373,19.025,0.013,4.254,23.292
1820,3,val2,358,18.267,0.461,4.566,23.293
1821,3,val2,318,16.216,0.014,7.080,23.310
1822,3,val2,379,19.331,0.016,3.966,23.313
1823,4,val2,395,20.183,0.009,3.095,23.288
1824,1,val1,381,19.458,0.007,3.858,23.324
1825,0,val2,362,18.457,0.218,4.604,23.280
1826,3,val2,333,16.982,0.013,6.337,23.332
1827,2,val1,407,20.758,0.008,2.584,23.350
1828,2,val1,339,17.294,0.015,6.042,23.352
1829,2,val1,372,18.980,0.012,4.363,23.354
1830,4,val2,401,20.492,0.009,2.789,23.290
1831,4,val2,403,20.592,0.009,2.705,23.307
1832,4,val2,413,21.101,0.025,2.183,23.309
1833,4,val2,405,20.694,0.007,2.628,23.329
1834,3,val2,412,21.016,0.011,2.306,23.332
1835,2,val1,405,20.655,0.012,2.691,23.358
1836,4,val2,353,18.055,0.222,5.054,23.331
1837,0,val2,324,16.508,0.016,6.757,23.281
1838,1,val3,333,17.005,0.011,6.309,23.325
1839,1,val2,346,17.671,0.010,5.644,23.326
1840,3,val2,360,18.368,0.356,4.635,23.360
1841,4,val2,345,17.639,0.011,5.706,23.357
1842,0,val2,387,19.726,0.008,3.566,23.300
1843,0,val2,322,16.405,0.015,6.882,23.301
1844,0,val3,325,16.559,0.011,6.746,23.316
1845,0,val2,405,20.648,0.022,2.648,23.319
1846,0,val3,407,20.750,0.008,2.564,23.322
1847,0,val2,383,19.523,0.010,3.789,23.323
1848,0,val3,348,17.746,0.030,5.549,23.324
1849,0,val2,375,19.118,0.010,4.222,23.350
1850,0,val2,401,20.444,0.013,2.901,23.358
1851,0,val2,334,17.022,0.022,6.331,23.374
1852,1,val1,336,17.157,0.010,6.159,23.326
1853,2,val1,329,16.777,0.013,6.571,23.361
1854,3,val3,350,17.855,0.022,5.484,23.361
1855,4,val2,346,17.691,0.024,5.644,23.359
1856,0,val2,406,20.699,0.012,2.670,23.381
1857,0,val2,371,18.916,0.014,4.470,23.400
1858,1,val3,347,17.727,0.042,5.558,23.328
1859,3,val2,404,20.605,0.012,2.746,23.364
1860,4,val3,317,16.206,0.070,7.084,23.360
1861,0,val2,320,16.302,0.011,7.087,23.401
1862,2,val3,347,17.705,0.011,5.645,23.361
1863,2,val3,398,20.299,0.007,3.058,23.363
1864,2,val1,331,16.883,0.015,6.466,23.364
1865,2,val1,411,20.960,0.034,2.372,23.366
1866,0,val2,373,19.016,0.021,4.380,23.417
1867,3,val2,361,18.419,0.314,4.661,23.394
1868,4,val3,392,20.032,0.009,3.320,23.361
1869,1,val1,327,16.698,0.016,6.616,23.330
1870,2,val2,410,20.910,0.008,2.450,23.368
1871,0,val2,412,21.002,0.012,2.406,23.421
1872,3,val1,355,18.112,0.299,4.994,23.404
1873,4,val3,382,19.523,0.008,3.831,23.362
1874,1,val3,406,20.739,0.008,2.586,23.333
1875,1,val3,350,17.882,0.014,5.440,23.336
1876,1,val3,316,16.124,0.009,7.207,23.341
1877,1,val3,319,16.280,0.085,6.976,23.342
1878,2,val1,322,16.420,0.019,6.930,23.369
1879,3,val1,326,16.626,0.024,6.760,23.410
1880,1,val3,340,17.363,0.012,5.972,23.347
1881,1,val3,396,20.221,0.007,3.124,23.353
1882,4,val2,338,17.279,0.018,6.092,23.388
1883,2,val1,412,21.010,0.093,2.269,23.372
1884,3,val1,408,20.810,0.025,2.585,23.420
1885,1,val2,405,20.687,0.009,2.665,23.361
1886,1,val3,320,16.336,0.130,6.903,23.370
1887,1,val3,354,18.084,0.561,4.726,23.370
1888,2,val3,400,20.400,0.012,2.962,23.373
1889,2,val3,354,18.063,0.595,4.717,23.375
1890,2,val1,344,17.551,0.014,5.810,23.375
1891,3,val1,343,17.496,0.014,5.913,23.423
1892,1,val3,400,20.429,0.011,2.930,23.371
1893,0,val2,343,17.482,0.015,5.936,23.434
1894,2,val3,388,19.790,0.008,3.578,23.376
1895,4,val2,399,20.389,0.013,2.989,23.391
1896,3,val1,380,19.382,0.011,4.033,23.426
1897,1,val3,367,18.748,0.009,4.615,23.371
1898,0,val2,414,21.103,0.025,2.321,23.449
1899,2,val3,402,20.503,0.013,2.864,23.380
1900,2,val1,413,21.064,0.080,2.238,23.381
1901,2,val3,360,18.374,0.285,4.723,23.382
1902,4,val2,370,18.914,0.011,4.482,23.407
1903,0,val2,331,16.866,0.010,6.574,23.451
1904,3,val2,364,18.571,0.166,4.694,23.431
1905,3,val1,396,20.197,0.010,3.227,23.434
1906,2,val3,392,19.996,0.010,3.377,23.383
1907,4,val2,368,18.813,0.010,4.603,23.426
1908,0,val2,396,20.187,0.011,3.267,23.465
1909,0,val2,335,17.075,0.014,6.378,23.467
1910,0,val2,316,16.101,0.063,7.313,23.476
1911,0,val2,352,17.951,0.110,5.437,23.497
1912,2,val1,346,17.653,0.013,5.716,23.383
1913,0,val2,367,18.713,0.026,4.760,23.499
1914,0,val2,340,17.328,0.012,6.169,23.509
1915,3,val1,392,19.995,0.013,3.428,23.436
1916,3,val1,370,18.873,0.009,4.558,23.439
1917,3,val1,345,17.598,0.017,5.825,23.441
1918,1,val2,315,16.074,0.090,7.219,23.383
1919,0,val2,400,20.391,0.015,3.122,23.528
1920,4,val2,366,18.712,0.027,4.690,23.428
1921,3,val2,365,18.621,0.114,4.708,23.443
1922,2,val3,408,20.809,0.027,2.548,23.384
1923,1,val2,331,16.901,0.010,6.492,23.403
1924,0,val2,366,18.662,0.074,4.796,23.531
1925,0,val2,388,19.778,0.015,3.755,23.548
1926,0,val2,321,16.353,0.019,7.179,23.550
1927,0,val2,380,19.371,0.008,4.182,23.561
1928,2,val3,386,19.688,0.012,3.684,23.384
1929,0,val2,354,18.053,0.072,5.437,23.562
1930,4,val2,357,18.257,0.457,4.726,23.440
1931,1,val2,321,16.386,0.013,7.009,23.408
1932,3,val1,390,19.895,0.022,3.526,23.443
1933,2,val3,384,19.587,0.013,3.785,23.385
1934,0,val2,411,20.952,0.009,2.607,23.568
1935,4,val2,362,18.508,0.224,4.710,23.442
1936,1,val2,391,19.969,0.010,3.445,23.424
1937,1,val2,404,20.635,0.007,2.793,23.436
1938,1,val2,393,20.070,0.011,3.357,23.437
1939,3,val1,320,16.317,0.063,7.064,23.445
1940,4,val2,352,18.004,0.130,5.325,23.458
1941,1,val2,408,20.840,0.009,2.604,23.453
1942,2,val3,374,19.081,0.012,4.293,23.385
1943,0,val1,381,19.421,0.011,4.178,23.611
1944,3,val2,363,18.520,0.216,4.709,23.445
1945,3,val1,347,17.700,0.014,5.733,23.447
1946,1,val2,410,20.946,0.013,2.495,23.455
1947,2,val1,318,16.216,0.156,7.014,23.386
1948,2,val3,365,18.626,0.046,4.715,23.387
1949,2,val3,364,18.576,0.097,4.714,23.387
1950,2,val1,345,17.602,0.040,5.745,23.387
1951,4,val2,348,17.798,0.042,5.630,23.471
1952,3,val1,384,19.587,0.010,3.852,23.449
1953,2,val3,366,18.676,0.012,4.699,23.388
1954,0,val1,357,18.205,0.162,5.249,23.616
1955,4,val2,393,20.082,0.016,3.381,23.480
1956,3,val1,357,18.216,0.197,5.037,23.450
1957,2,val1,362,18.475,0.028,4.885,23.389
1958,0,val1,355,18.104,0.284,5.232,23.620
1959,4,val2,363,18.558,0.174,4.758,23.490
1960,3,val1,325,16.575,0.022,6.855,23.452
1961,3,val1,411,20.966,0.081,2.408,23.454
1962,3,val1,402,20.504,0.015,2.937,23.456
1963,3,val1,362,18.469,0.016,4.972,23.458
1964,3,val2,367,18.721,0.021,4.717,23.459
1965,0,val1,317,16.153,0.101,7.383,23.637
1966,3,val1,405,20.655,0.009,2.796,23.460
1967,2,val3,376,19.182,0.012,4.196,23.390
1968,4,val1,410,20.950,0.017,2.524,23.491
1969,2,val1,334,17.034,0.013,6.343,23.391
1970,3,val2,352,17.957,0.176,5.328,23.461
1971,3,val1,351,17.907,0.054,5.500,23.461
1972,3,val1,385,19.637,0.010,3.817,23.464
1973,2,val3,336,17.138,0.024,6.229,23.392
1974,3,val1,344,17.547,0.034,5.884,23.466
1975,4,val1,318,16.258,0.125,7.116,23.499
1976,0,val1,356,18.154,0.235,5.299,23.688
1977,2,val3,328,16.727,0.012,6.653,23.392
1978,3,val1,387,19.738,0.012,3.720,23.469
1979,4,val1,325,16.611,0.008,6.882,23.501
1980,2,val3,370,18.878,0.011,4.504,23.393
1981,2,val1,342,17.445,0.023,5.925,23.393
1982,2,val3,324,16.523,0.022,6.848,23.393
1983,4,val2,387,19.777,0.009,3.719,23.505
1984,3,val1,329,16.781,0.017,6.672,23.470
1985,2,val1,316,16.113,0.142,7.138,23.394
1986,4,val1,323,16.511,0.009,6.986,23.506
1987,3,val2,323,16.469,0.013,6.988,23.471
1988,2,val3,389,19.841,0.014,3.539,23.394
1989,4,val1,396,20.237,0.012,3.259,23.508
1990,3,val1,391,19.944,0.019,3.509,23.472
1991,2,val3,332,16.934,0.013,6.447,23.395
1992,4,val1,411,21.001,0.083,2.425,23.509
1993,3,val1,399,20.350,0.011,3.113,23.474
1994,2,val3,327,16.676,0.011,6.709,23.395
1995,4,val1,332,16.971,0.024,6.516,23.510
1996,4,val1,344,17.589,0.011,5.913,23.512
1997,4,val2,391,19.983,0.012,3.517,23.513
1998,2,val3,321,16.370,0.080,6.946,23.396
1999,4,val1,316,16.157,0.111,7.247,23.514
2000,3,val1,395,20.146,0.009,3.321,23.476
2001,2,val1,383,19.537,0.014,3.845,23.396
2002,4,val2,371,18.965,0.009,4.542,23.516
2003,2,val3,335,17.085,0.014,6.297,23.396
2004,4,val1,343,17.534,0.013,5.971,23.518
2005,3,val1,369,18.822,0.009,4.648,23.478
2006,3,val1,315,16.065,0.088,7.327,23.480
2007,4,val1,319,16.308,0.072,7.140,23.520
2008,4,val1,390,19.930,0.008,3.586,23.524
2009,2,val3,393,20.046,0.028,3.322,23.397
2010,4,val1,384,19.626,0.007,3.895,23.527
2011,4,val1,351,17.953,0.172,5.405,23.531
2012,4,val2,379,19.372,0.017,4.148,23.537
2013,3,val2,374,19.075,0.009,4.397,23.481
2014,4,val1,314,16.055,0.109,7.373,23.537
2015,2,val2,338,17.247,0.038,6.112,23.397
2016,3,val2,316,16.115,0.050,7.318,23.483
2017,4,val2,404,20.643,0.009,2.885,23.538
2018,2,val3,341,17.396,0.015,5.987,23.397
2019,3,val1,410,20.914,0.009,2.560,23.483
2020,4,val1,330,16.869,0.021,6.651,23.541
2021,2,val3,350,17.860,0.026,5.512,23.398
2022,3,val1,381,19.434,0.015,4.042,23.491
2023,2,val3,348,17.754,0.022,5.622,23.399
2024,2,val2,379,19.334,0.010,4.055,23.399
2025,3,val2,321,16.368,0.009,7.117,23.493
2026,2,val3,343,17.501,0.027,5.872,23.399
2027,3,val2,340,17.339,0.008,6.158,23.505
2028,2,val1,385,19.638,0.013,3.749,23.399
2029,3,val2,334,17.033,0.014,6.458,23.506
2030,3,val2,353,18.010,0.140,5.368,23.517
2031,2,val3,323,16.472,0.027,6.901,23.400
2032,3,val2,386,19.688,0.010,3.822,23.520
2033,2,val3,349,17.805,0.011,5.585,23.401
2034,4,val1,409,20.898,0.009,2.635,23.542
2035,3,val2,378,19.280,0.010,4.251,23.540
2036,2,val1,325,16.575,0.033,6.796,23.404
2037,3,val2,342,17.444,0.014,6.085,23.543
2038,3,val2,319,16.266,0.032,7.260,23.558
2039,2,val2,340,17.344,0.011,6.059,23.414
2040,2,val1,377,19.233,0.011,4.172,23.415
2041,4,val1,335,17.124,0.013,6.408,23.545
2042,2,val2,387,19.740,0.014,3.661,23.415
2043,4,val1,324,16.561,0.042,6.944,23.547
2044,2,val1,326,16.625,0.009,6.783,23.417
2045,4,val1,386,19.728,0.013,3.810,23.550
2046,2,val1,391,19.944,0.022,3.463,23.430
2047,4,val2,412,21.051,0.020,2.484,23.555
2048,2,val2,319,16.266,0.019,7.146,23.431
2049,4,val1,389,19.879,0.007,3.669,23.555
2050,2,val2,381,19.436,0.016,3.995,23.447
2051,4,val2,402,20.542,0.009,3.005,23.556
2052,4,val1,359,18.357,0.069,5.143,23.569
2053,4,val1,377,19.271,0.010,4.293,23.573
2054,4,val1,385,19.676,0.009,3.893,23.578
2055,4,val1,329,16.822,0.026,6.734,23.582
2056,4,val1,367,18.763,0.007,4.813,23.583
2057,4,val1,364,18.611,0.037,4.935,23.584
2058,4,val1,408,20.847,0.011,2.728,23.585
2059,4,val1,375,19.167,0.008,4.412,23.587
2060,2,val2,363,18.525,0.194,4.745,23.464
2061,4,val1,369,18.864,0.008,4.717,23.589
2062,2,val2,357,18.215,0.502,4.757,23.473
2063,4,val1,381,19.473,0.022,4.097,23.591
2064,2,val2,373,19.030,0.014,4.431,23.475
2065,4,val1,406,20.744,0.010,2.838,23.593
2066,2,val2,375,19.131,0.012,4.347,23.491
2067,2,val2,371,18.929,0.012,4.551,23.492
2068,2,val2,361,18.425,0.299,4.773,23.497
2069,2,val2,330,16.828,0.011,6.658,23.497
2070,2,val2,406,20.708,0.022,2.795,23.525
2071,3,val2,447,22.813,0.022,5.119,27.953
2072,4,val2,502,25.642,0.012,2.301,27.955
2073,4,val2,425,21.711,0.012,6.234,27.957
2074,3,val2,444,22.655,0.020,5.288,27.963
2075,4,val2,504,25.743,0.013,2.232,27.989
2076,4,val2,472,24.113,0.010,3.866,27.989
2077,3,val2,433,22.090,0.035,5.864,27.990
2078,4,val2,474,24.215,0.014,3.763,27.991
2079,3,val2,511,26.068,0.010,1.916,27.994
2080,3,val2,446,22.756,0.043,5.196,27.995
2081,4,val2,478,24.419,0.011,3.567,27.998
2082,3,val2,427,21.781,0.011,6.207,27.999
2083,3,val2,428,21.832,0.010,6.162,28.004
2084,4,val2,457,23.351,0.247,4.408,28.005
2085,3,val2,474,24.190,0.018,3.800,28.008
2086,0,val2,468,23.864,0.016,4.132,28.012
2087,3,val2,507,25.865,0.011,2.139,28.015
2088,4,val2,460,23.503,0.108,4.407,28.018
2089,3,val2,503,25.659,0.013,2.353,28.026
2090,3,val2,493,25.152,0.015,2.860,28.027
2091,4,val2,421,21.506,0.010,6.512,28.028
2092,3,val2,495,25.254,0.009,2.766,28.030
2093,0,val2,450,22.946,0.541,4.552,28.038
2094,0,val2,489,24.930,0.010,3.100,28.039
2095,0,val2,431,21.971,0.009,6.060,28.040
2096,0,val2,475,24.218,0.009,3.814,28.041
2097,0,val2,429,21.865,0.011,6.166,28.043
2098,4,val2,497,25.385,0.013,2.649,28.047
2099,0,val2,415,21.153,0.011,6.886,28.050
2100,3,val2,458,23.381,0.231,4.439,28.051
2101,4,val2,468,23.911,0.017,4.121,28.048
2102,4,val2,501,25.589,0.024,2.443,28.056
2103,4,val2,475,24.266,0.010,3.784,28.060
2104,4,val2,485,24.774,0.008,3.281,28.064
2105,0,val2,438,22.332,0.016,5.703,28.052
2106,3,val2,461,23.531,0.081,4.441,28.053
2107,3,val2,489,24.949,0.009,3.098,28.056
2108,4,val2,432,22.073,0.014,5.978,28.065
2109,3,val2,481,24.543,0.009,3.513,28.065
2110,0,val2,491,25.032,0.011,3.015,28.058
2111,0,val2,457,23.302,0.318,4.439,28.060
2112,0,val2,481,24.523,0.009,3.536,28.068
2113,0,val2,487,24.827,0.015,3.227,28.069
2114,0,val2,452,23.050,0.555,4.469,28.074
2115,3,val2,462,23.584,0.027,4.463,28.074
2116,0,val2,471,24.017,0.010,4.048,28.075
2117,4,val2,466,23.810,0.013,4.258,28.080
2118,3,val2,471,24.039,0.010,4.032,28.080
2119,4,val2,467,23.860,0.017,4.205,28.082
2120,0,val2,440,22.436,0.022,5.626,28.084
2121,4,val2,499,25.490,0.020,2.576,28.086
2122,0,val2,465,23.711,0.011,4.365,28.087
2123,4,val2,420,21.456,0.024,6.608,28.088
2124,0,val2,462,23.555,0.070,4.465,28.090
2125,0,val2,460,23.454,0.169,4.467,28.091
2126,0,val2,436,22.225,0.014,5.854,28.093
2127,4,val2,445,22.742,0.030,5.322,28.094
2128,3,val2,479,24.442,0.009,3.645,28.096
2129,0,val2,469,23.915,0.017,4.163,28.096
2130,4,val2,493,25.182,0.017,2.895,28.095
2131,4,val2,469,23.961,0.016,4.120,28.098
2132,4,val2,479,24.470,0.012,3.618,28.100
2133,0,val2,472,24.067,0.009,4.026,28.102
2134,3,val2,463,23.634,0.011,4.457,28.102
2135,4,val2,441,22.533,0.017,5.553,28.104
2136,3,val2,467,23.835,0.010,4.257,28.103
2137,4,val2,484,24.724,0.008,3.373,28.105
2138,0,val2,423,21.561,0.026,6.522,28.109
2139,0,val2,498,25.390,0.014,2.707,28.110
2140,3,val2,483,24.645,0.011,3.455,28.110
2141,4,val2,494,25.233,0.008,2.872,28.113
2142,3,val2,498,25.406,0.014,2.691,28.111
2143,3,val2,488,24.899,0.008,3.209,28.116
2144,3,val2,435,22.192,0.010,5.915,28.117
2145,0,val2,461,23.504,0.118,4.495,28.118
2146,2,val2,491,25.050,0.009,3.059,28.118
2147,2,val2,464,23.679,0.015,4.427,28.121
2148,4,val2,442,22.589,0.021,5.509,28.119
2149,2,val2,476,24.287,0.011,3.826,28.124
2150,3,val2,469,23.937,0.009,4.179,28.125
2151,3,val2,419,21.374,0.085,6.667,28.126
2152,0,val2,474,24.168,0.009,3.952,28.128
2153,3,val1,500,25.508,0.011,2.610,28.129
2154,0,val2,500,25.491,0.019,2.622,28.131
2155,4,val2,498,25.436,0.011,2.685,28.133
2156,3,val1,496,25.304,0.012,2.816,28.132
2157,2,val2,484,24.694,0.008,3.434,28.137
2158,4,val2,506,25.844,0.019,2.272,28.135
2159,0,val2,427,21.765,0.040,6.337,28.142
2160,1,val3,418,21.349,0.095,6.695,28.138
2161,3,val2,476,24.291,0.012,3.836,28.140
2162,4,val2,451,23.046,0.516,4.580,28.143
2163,2,val2,503,25.664,0.007,2.475,28.146
2164,1,val3,433,22.117,0.024,6.006,28.147
2165,2,val3,445,22.702,0.025,5.422,28.148
2166,2,val2,511,26.071,0.017,2.061,28.149
2167,3,val2,494,25.202,0.010,2.937,28.150
2168,3,val1,441,22.499,0.011,5.641,28.151
2169,3,val2,424,21.630,0.019,6.503,28.152
2170,1,val3,419,21.402,0.044,6.705,28.152
2171,2,val3,437,22.294,0.010,5.849,28.152
2172,0,val2,511,26.049,0.015,2.092,28.156
2173,3,val1,478,24.392,0.010,3.756,28.157
2174,3,val1,453,23.122,0.563,4.475,28.161
2175,3,val1,504,25.714,0.016,2.432,28.162
2176,1,val3,447,22.836,0.038,5.286,28.160
2177,1,val3,496,25.331,0.010,2.820,28.161
2178,1,val3,439,22.424,0.026,5.712,28.163
2179,0,val2,505,25.743,0.012,2.401,28.157
2180,3,val1,429,21.883,0.013,6.269,28.165
2181,4,val2,448,22.894,0.012,5.256,28.161
2182,2,val3,466,23.781,0.009,4.368,28.158
2183,2,val3,433,22.090,0.011,6.060,28.161
2184,2,val3,418,21.319,0.116,6.727,28.162
