id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val1,136,2.371,0.015,0.753,3.138
558,4,val2,120,2.097,0.026,1.017,3.139
559,4,val1,160,2.783,0.014,0.342,3.140
560,0,val2,144,2.501,0.012,0.628,3.140
561,0,val2,150,2.604,0.012,0.526,3.142
562,4,val1,119,2.079,0.099,0.966,3.144
563,1,val2,166,2.896,0.019,0.228,3.143
564,3,val2,167,2.919,0.010,0.217,3.146
565,4,val1,166,2.888,0.014,0.244,3.146
566,0,val1,118,2.053,0.095,0.999,3.147
567,0,val1,122,2.123,0.065,0.961,3.148
568,4,val2,155,2.697,0.010,0.442,3.149
569,0,val2,156,2.709,0.009,0.430,3.149
570,4,val1,123,2.151,0.030,0.970,3.150
571,0,val2,162,2.812,0.014,0.324,3.151
572,1,val2,137,2.398,0.010,0.747,3.154
573,4,val1,116,2.029,0.037,1.090,3.155
574,4,val2,167,2.904,0.011,0.241,3.156
575,1,val2,161,2.811,0.014,0.329,3.155
576,0,val1,125,2.176,0.015,0.966,3.157
577,4,val2,122,2.133,0.140,0.885,3.158
578,0,val1,111,1.936,0.056,1.168,3.160
579,0,val2,145,2.517,0.008,0.635,3.161
580,4,val1,131,2.286,0.010,0.865,3.161
581,4,val2,115,2.013,0.030,1.118,3.161
582,0,val1,168,2.915,0.009,0.237,3.161
583,4,val2,138,2.404,0.008,0.750,3.162
584,0,val1,133,2.311,0.006,0.845,3.163
585,1,val3,120,2.105,0.120,0.939,3.163
586,1,val3,162,2.829,0.009,0.327,3.165
587,1,val3,122,2.144,0.077,0.945,3.166
588,4,val2,114,1.995,0.040,1.131,3.167
589,4,val2,156,2.715,0.011,0.441,3.167
590,4,val1,144,2.507,0.010,0.650,3.167
591,1,val3,150,2.622,0.013,0.534,3.169
592,1,val3,123,2.161,0.069,0.940,3.170
593,1,val1,124,2.178,0.007,0.986,3.171
594,4,val2,162,2.818,0.011,0.344,3.172
595,4,val1,150,2.612,0.010,0.551,3.173
596,2,val1,122,2.134,0.048,0.991,3.173
597,3,val1,148,2.593,0.011,0.570,3.175
598,2,val2,140,2.442,0.008,0.726,3.176
599,3,val1,166,2.902,0.011,0.262,3.176
600,4,val2,163,2.835,0.009,0.333,3.176
601,1,val2,168,2.930,0.006,0.241,3.177
602,1,val1,136,2.381,0.015,0.782,3.177
603,0,val3,146,2.534,0.007,0.635,3.176
604,3,val3,115,2.019,0.212,0.947,3.178
605,3,val2,117,2.056,0.040,1.083,3.179
606,4,val3,133,2.320,0.007,0.851,3.178
607,1,val1,114,2.003,0.080,1.095,3.178
608,4,val2,146,2.543,0.005,0.631,3.180
609,2,val3,121,2.117,0.078,0.985,3.180
610,3,val1,143,2.506,0.009,0.666,3.181
611,1,val3,139,2.432,0.009,0.739,3.180
612,4,val3,139,2.422,0.008,0.752,3.182
613,2,val1,135,2.358,0.020,0.804,3.182
614,0,val3,152,2.641,0.011,0.533,3.184
615,1,val1,143,2.502,0.008,0.673,3.184
616,3,val1,161,2.816,0.010,0.356,3.182
617,4,val3,151,2.629,0.012,0.542,3.184
618,3,val3,113,1.985,0.233,0.968,3.185
619,2,val2,162,2.822,0.010,0.355,3.186
620,2,val2,117,2.050,0.039,1.097,3.187
621,3,val3,139,2.437,0.009,0.741,3.187
622,3,val2,112,1.968,0.034,1.186,3.188
623,1,val1,149,2.605,0.008,0.574,3.187
624,4,val2,145,2.525,0.007,0.656,3.188
625,2,val1,130,2.272,0.008,0.908,3.189
626,1,val2,138,2.415,0.009,0.764,3.187
627,0,val2,140,2.430,0.008,0.753,3.191
628,4,val2,158,2.749,0.009,0.431,3.190
629,2,val1,137,2.390,0.011,0.788,3.190
630,1,val1,115,2.019,0.070,1.105,3.194
631,0,val3,164,2.847,0.010,0.335,3.192
632,2,val3,134,2.339,0.008,0.843,3.190
633,4,val3,112,1.962,0.010,1.228,3.200
634,3,val3,132,2.317,0.019,0.864,3.200
635,3,val3,114,2.003,0.231,0.967,3.201
636,3,val1,150,2.628,0.009,0.566,3.202
637,1,val3,151,2.639,0.008,0.547,3.195
638,4,val2,152,2.646,0.008,0.547,3.202
639,0,val2,116,2.019,0.016,1.158,3.193
640,3,val2,116,2.039,0.048,1.116,3.203
641,3,val3,119,2.092,0.154,0.963,3.208
642,3,val3,122,2.142,0.094,0.973,3.209
643,3,val1,162,2.833,0.012,0.364,3.209
644,3,val2,144,2.524,0.008,0.677,3.209
645,3,val2,110,1.934,0.013,1.263,3.210
646,3,val3,157,2.747,0.011,0.453,3.211
647,2,val1,160,2.787,0.013,0.393,3.192
648,3,val3,163,2.851,0.012,0.349,3.211
649,0,val2,115,2.003,0.049,1.144,3.196
650,1,val3,145,2.537,0.009,0.651,3.196
651,2,val1,136,2.374,0.024,0.795,3.193
652,0,val3,134,2.328,0.011,0.861,3.200
653,0,val2,127,2.209,0.046,0.949,3.204
654,0,val2,119,2.070,0.032,1.102,3.204
655,0,val2,117,2.036,0.050,1.126,3.212
656,1,val2,112,1.969,0.033,1.195,3.197
657,1,val2,121,2.123,0.082,0.993,3.198
658,1,val1,156,2.726,0.008,0.469,3.203
659,2,val3,157,2.735,0.009,0.451,3.196
660,0,val2,120,2.087,0.030,1.097,3.214
661,4,val2,147,2.561,0.009,0.641,3.211
662,1,val3,125,2.195,0.039,0.971,3.204
663,3,val1,128,2.249,0.014,0.951,3.214
664,3,val2,120,2.109,0.026,1.081,3.216
665,2,val3,120,2.101,0.096,1.000,3.197
666,1,val2,157,2.742,0.010,0.452,3.205
667,0,val3,123,2.140,0.117,0.963,3.220
668,3,val3,126,2.215,0.038,0.964,3.217
669,4,val2,129,2.253,0.118,0.848,3.219
670,2,val1,155,2.700,0.008,0.490,3.198
671,1,val1,126,2.211,0.008,0.987,3.207
672,1,val2,110,1.936,0.014,1.257,3.207
673,1,val1,127,2.228,0.011,0.969,3.208
674,3,val3,146,2.559,0.015,0.644,3.219
675,3,val1,145,2.542,0.008,0.670,3.219
676,3,val1,140,2.454,0.009,0.759,3.221
677,3,val2,121,2.126,0.048,1.049,3.222
678,2,val1,149,2.597,0.013,0.592,3.202
679,2,val1,167,2.908,0.010,0.285,3.203
680,2,val3,111,1.947,0.012,1.244,3.204
681,2,val3,110,1.931,0.009,1.265,3.205
682,3,val3,134,2.351,0.013,0.865,3.228
683,4,val2,159,2.767,0.010,0.450,3.226
684,2,val1,168,2.925,0.012,0.278,3.215
685,0,val2,121,2.106,0.025,1.091,3.222
686,1,val3,111,1.952,0.010,1.248,3.210
687,3,val1,158,2.765,0.009,0.456,3.230
688,2,val3,152,2.648,0.011,0.556,3.215
689,4,val2,118,2.062,0.040,1.133,3.236
690,0,val3,126,2.192,0.064,0.969,3.225
691,0,val2,165,2.864,0.012,0.352,3.228
692,0,val3,160,2.778,0.012,0.439,3.229
693,3,val1,164,2.868,0.010,0.352,3.230
694,4,val2,132,2.304,0.074,0.860,3.237
695,1,val3,140,2.450,0.008,0.753,3.211
696,0,val3,142,2.465,0.007,0.764,3.236
697,2,val3,164,2.856,0.010,0.349,3.216
698,3,val3,129,2.265,0.008,0.958,3.231
699,4,val2,154,2.681,0.012,0.554,3.246
700,4,val1,157,2.732,0.009,0.514,3.255
701,4,val2,113,1.978,0.055,1.223,3.256
702,4,val1,127,2.218,0.009,1.030,3.257
703,4,val1,140,2.439,0.007,0.812,3.258
704,1,val1,163,2.845,0.011,0.357,3.213
705,0,val3,131,2.277,0.009,0.956,3.242
706,2,val1,151,2.631,0.008,0.578,3.218
707,2,val3,124,2.171,0.082,0.968,3.220
708,2,val3,125,2.187,0.067,0.967,3.221
709,2,val1,156,2.717,0.008,0.500,3.226
710,2,val3,112,1.965,0.025,1.239,3.228
711,0,val2,124,2.157,0.086,1.000,3.244
712,0,val3,148,2.571,0.012,0.660,3.244
713,0,val3,149,2.587,0.012,0.645,3.245
714,0,val2,130,2.261,0.104,0.884,3.249
715,0,val2,135,2.344,0.022,0.883,3.249
716,2,val1,145,2.527,0.009,0.695,3.232
717,2,val3,153,2.665,0.014,0.553,3.232
718,3,val2,151,2.645,0.007,0.581,3.233
719,1,val3,146,2.553,0.009,0.654,3.216
720,4,val2,117,2.046,0.031,1.184,3.260
721,0,val3,166,2.881,0.014,0.355,3.250
722,2,val3,165,2.873,0.013,0.346,3.233
723,2,val1,163,2.839,0.012,0.386,3.236
724,2,val1,147,2.562,0.009,0.666,3.237
725,2,val3,127,2.221,0.040,0.977,3.238
726,2,val1,146,2.545,0.007,0.689,3.241
727,0,val3,167,2.898,0.009,0.345,3.252
728,2,val1,119,2.084,0.063,1.101,3.248
729,3,val1,153,2.679,0.007,0.552,3.238
730,1,val1,116,2.036,0.068,1.112,3.216
731,1,val1,117,2.056,0.071,1.098,3.224
732,0,val2,136,2.361,0.021,0.873,3.255
733,0,val2,154,2.675,0.011,0.571,3.258
734,0,val3,143,2.484,0.013,0.761,3.258
735,0,val3,132,2.294,0.011,0.954,3.259
736,0,val2,137,2.378,0.011,0.872,3.262
737,0,val3,155,2.692,0.011,0.563,3.266
738,0,val3,161,2.795,0.016,0.456,3.267
739,0,val3,139,2.412,0.007,0.850,3.269
740,0,val3,151,2.622,0.008,0.642,3.271
741,2,val3,116,2.033,0.143,1.073,3.249
742,3,val1,165,2.885,0.011,0.349,3.245
743,4,val1,168,2.922,0.012,0.328,3.262
744,1,val3,152,2.657,0.011,0.558,3.226
745,2,val3,114,1.998,0.159,1.093,3.250
746,3,val2,123,2.160,0.187,0.900,3.246
747,4,val1,164,2.853,0.011,0.400,3.264
748,1,val3,113,1.986,0.148,1.094,3.227
749,2,val3,154,2.683,0.013,0.558,3.253
750,2,val3,115,2.015,0.155,1.085,3.254
751,2,val3,148,2.580,0.014,0.665,3.259
752,2,val3,131,2.289,0.010,0.963,3.262
753,1,val1,158,2.759,0.009,0.465,3.233
754,1,val2,130,2.278,0.088,0.867,3.234
755,0,val3,157,2.727,0.008,0.545,3.280
756,0,val3,163,2.829,0.012,0.440,3.281
757,4,val1,134,2.337,0.012,0.917,3.266
758,1,val1,164,2.862,0.010,0.363,3.235
759,3,val1,159,2.781,0.011,0.455,3.248
760,2,val3,143,2.493,0.013,0.757,3.264
761,2,val3,144,2.510,0.009,0.745,3.265
762,2,val3,150,2.615,0.010,0.649,3.274
763,2,val3,138,2.407,0.008,0.861,3.277
764,1,val1,147,2.570,0.010,0.656,3.236
765,0,val1,158,2.743,0.008,0.532,3.283
766,0,val1,141,2.447,0.010,0.826,3.284
767,3,val1,118,2.073,0.097,1.080,3.251
768,3,val2,127,2.232,0.129,0.893,3.254
769,3,val2,125,2.199,0.161,0.898,3.258
770,1,val3,129,2.262,0.008,0.966,3.236
771,2,val3,139,2.425,0.007,0.850,3.281
772,2,val2,118,2.067,0.036,1.184,3.287
773,4,val1,111,1.944,0.044,1.283,3.272
774,0,val1,128,2.226,0.021,1.039,3.286
775,0,val1,159,2.761,0.013,0.514,3.287
776,0,val1,147,2.552,0.011,0.729,3.292
777,0,val1,113,1.969,0.040,1.283,3.292
778,0,val1,153,2.657,0.014,0.626,3.297
779,4,val3,121,2.114,0.139,1.028,3.280
780,2,val2,128,2.238,0.114,0.939,3.291
781,0,val1,112,1.952,0.047,1.299,3.298
782,3,val2,124,2.181,0.179,0.898,3.259
783,1,val3,160,2.794,0.014,0.429,3.237
784,1,val3,165,2.879,0.010,0.353,3.242
785,2,val2,123,2.153,0.080,1.059,3.292
786,0,val1,129,2.244,0.015,1.048,3.306
787,3,val2,131,2.299,0.063,0.903,3.266
788,4,val3,124,2.168,0.090,1.024,3.281
789,1,val3,142,2.485,0.012,0.745,3.243
790,2,val2,158,2.753,0.012,0.530,3.294
791,3,val2,135,2.368,0.014,0.885,3.267
792,3,val2,141,2.472,0.010,0.789,3.271
793,3,val2,152,2.663,0.009,0.602,3.273
794,3,val2,160,2.798,0.010,0.466,3.274
795,4,val3,126,2.201,0.061,1.020,3.282
796,3,val2,133,2.335,0.038,0.904,3.276
797,3,val3,136,2.385,0.009,0.907,3.300
798,3,val3,147,2.576,0.013,0.717,3.306
799,3,val3,130,2.282,0.009,1.015,3.307
800,3,val3,154,2.696,0.011,0.605,3.313
801,4,val3,165,2.870,0.010,0.404,3.284
802,1,val2,159,2.777,0.010,0.458,3.245
803,1,val1,128,2.245,0.013,0.989,3.247
804,2,val2,113,1.981,0.051,1.267,3.299
805,2,val2,129,2.255,0.102,0.943,3.300
806,2,val2,159,2.770,0.011,0.520,3.301
807,2,val2,141,2.459,0.009,0.834,3.302
808,2,val2,126,2.204,0.056,1.042,3.303
809,4,val3,141,2.455,0.008,0.824,3.287
810,2,val2,132,2.305,0.065,0.933,3.304
811,3,val3,111,1.951,0.013,1.353,3.316
812,1,val3,135,2.364,0.018,0.869,3.251
813,1,val3,167,2.913,0.010,0.329,3.251
814,1,val2,133,2.329,0.046,0.878,3.253
815,1,val2,134,2.347,0.030,0.876,3.253
816,3,val3,137,2.401,0.008,0.913,3.322
817,3,val3,142,2.490,0.015,0.822,3.327
818,4,val3,153,2.664,0.016,0.608,3.288
819,2,val2,142,2.476,0.009,0.819,3.304
820,2,val2,166,2.891,0.013,0.402,3.306
821,3,val3,155,2.713,0.010,0.606,3.330
822,4,val3,125,2.184,0.080,1.024,3.288
823,1,val2,148,2.589,0.009,0.659,3.257
824,2,val2,133,2.322,0.056,0.928,3.306
825,4,val3,135,2.354,0.019,0.917,3.290
826,1,val2,153,2.674,0.014,0.576,3.264
827,3,val3,149,2.610,0.008,0.715,3.333
828,4,val3,128,2.235,0.028,1.027,3.291
829,4,val3,148,2.578,0.014,0.700,3.292
830,4,val3,130,2.269,0.010,1.014,3.293
831,4,val3,143,2.490,0.012,0.792,3.293
832,1,val2,154,2.692,0.010,0.568,3.269
833,1,val1,141,2.467,0.009,0.805,3.281
834,1,val3,131,2.295,0.012,0.996,3.304
835,3,val3,156,2.730,0.009,0.596,3.335
836,1,val3,119,2.087,0.122,1.099,3.308
837,4,val3,137,2.387,0.010,0.897,3.294
838,4,val3,161,2.801,0.014,0.483,3.298
839,4,val3,149,2.595,0.008,0.696,3.299
840,3,val3,138,2.420,0.006,0.911,3.337
841,1,val3,144,2.519,0.007,0.782,3.309
842,1,val3,132,2.312,0.011,0.990,3.313
843,1,val3,118,2.070,0.146,1.101,3.317
844,0,val1,191,3.312,0.027,0.734,4.073
845,0,val2,221,3.825,0.011,0.237,4.073
846,2,val1,226,3.926,0.012,0.138,4.075
847,1,val1,174,3.030,0.042,1.001,4.073
848,0,val2,198,3.431,0.014,0.632,4.077
849,0,val1,204,3.537,0.009,0.534,4.080
850,1,val1,187,3.257,0.063,0.761,4.081
851,2,val1,171,2.977,0.054,1.052,4.083
852,4,val1,214,3.719,0.011,0.348,4.078
853,0,val2,199,3.449,0.007,0.628,4.084
854,4,val1,185,3.216,0.109,0.760,4.085
855,2,val1,187,3.251,0.068,0.765,4.084
856,0,val1,186,3.220,0.113,0.755,4.088
857,1,val1,188,3.274,0.050,0.766,4.090
858,4,val1,220,3.822,0.019,0.246,4.086
859,2,val1,173,3.011,0.052,1.029,4.092
860,1,val1,220,3.826,0.014,0.251,4.091
861,2,val1,190,3.311,0.028,0.756,4.094
862,4,val1,189,3.288,0.043,0.764,4.095
863,4,val1,221,3.838,0.009,0.249,4.096
864,4,val2,192,3.341,0.010,0.749,4.100
865,0,val1,217,3.758,0.010,0.332,4.100
866,1,val1,177,3.081,0.114,0.906,4.102
867,4,val2,209,3.633,0.008,0.461,4.102
868,4,val2,204,3.547,0.007,0.549,4.103
869,4,val1,215,3.736,0.011,0.356,4.104
870,2,val1,209,3.635,0.010,0.458,4.103
871,3,val2,208,3.627,0.006,0.472,4.106
872,1,val2,198,3.447,0.006,0.654,4.107
873,0,val1,212,3.673,0.012,0.423,4.108
874,2,val1,215,3.738,0.008,0.357,4.103
875,3,val2,196,3.421,0.008,0.681,4.110
876,1,val1,209,3.635,0.013,0.460,4.108
877,1,val1,191,3.328,0.015,0.766,4.109
878,2,val1,191,3.327,0.017,0.766,4.110
879,4,val1,191,3.324,0.022,0.768,4.114
880,1,val2,204,3.551,0.012,0.554,4.117
881,3,val2,190,3.319,0.010,0.787,4.116
882,2,val1,210,3.652,0.008,0.451,4.111
883,4,val1,173,3.006,0.065,1.044,4.115
884,3,val2,191,3.336,0.011,0.772,4.119
885,3,val2,174,3.037,0.043,1.040,4.120
886,2,val1,198,3.447,0.008,0.662,4.117
887,1,val1,192,3.345,0.010,0.767,4.122
888,3,val2,221,3.849,0.010,0.264,4.123
889,2,val1,222,3.857,0.010,0.252,4.119
890,1,val1,210,3.652,0.012,0.459,4.123
891,1,val1,199,3.465,0.008,0.652,4.125
892,4,val1,193,3.357,0.014,0.757,4.128
893,2,val2,178,3.097,0.028,1.000,4.126
894,4,val1,211,3.667,0.008,0.454,4.130
895,2,val1,204,3.550,0.008,0.568,4.127
896,2,val2,214,3.720,0.007,0.400,4.127
897,2,val1,205,3.567,0.009,0.552,4.128
898,0,val1,175,3.033,0.036,1.064,4.134
899,4,val1,205,3.564,0.009,0.568,4.141
900,3,val2,197,3.438,0.010,0.676,4.123
901,1,val1,169,2.947,0.053,1.139,4.139
902,2,val2,183,3.184,0.131,0.814,4.129
903,2,val2,189,3.293,0.028,0.815,4.135
904,2,val1,223,3.874,0.008,0.253,4.136
905,3,val2,216,3.764,0.010,0.351,4.125
906,3,val2,179,3.126,0.126,0.880,4.132
907,2,val1,193,3.361,0.016,0.761,4.138
908,3,val2,222,3.865,0.006,0.261,4.132
909,2,val2,220,3.823,0.010,0.306,4.139
910,3,val2,170,2.970,0.055,1.107,4.133
911,0,val3,214,3.707,0.010,0.430,4.147
912,1,val3,207,3.601,0.011,0.533,4.146
913,2,val2,184,3.200,0.121,0.819,4.141
914,3,val1,180,3.143,0.103,0.888,4.133
915,3,val2,192,3.352,0.010,0.771,4.134
916,3,val2,206,3.593,0.008,0.535,4.135
917,2,val2,202,3.515,0.012,0.623,4.149
918,0,val3,226,3.911,0.011,0.229,4.150
919,0,val3,184,3.185,0.097,0.870,4.152
920,0,val3,174,3.016,0.036,1.101,4.153
921,0,val3,215,3.724,0.011,0.419,4.155
922,2,val2,197,3.430,0.011,0.712,4.153
923,2,val2,216,3.755,0.012,0.392,4.158
924,3,val2,199,3.473,0.009,0.656,4.138
925,3,val2,217,3.780,0.010,0.348,4.139
926,3,val2,200,3.490,0.008,0.643,4.141
927,0,val3,171,2.966,0.008,1.184,4.157
928,1,val3,178,3.098,0.044,1.007,4.149
929,1,val2,222,3.861,0.009,0.287,4.157
930,0,val3,176,3.050,0.036,1.076,4.163
931,3,val2,224,3.899,0.009,0.235,4.143
932,1,val2,223,3.878,0.012,0.268,4.158
933,2,val2,192,3.344,0.008,0.812,4.164
934,3,val3,207,3.610,0.009,0.526,4.145
935,3,val2,212,3.694,0.011,0.442,4.146
936,3,val2,194,3.387,0.010,0.752,4.149
937,3,val1,181,3.159,0.089,0.902,4.150
938,3,val2,171,2.987,0.064,1.100,4.151
939,3,val2,182,3.176,0.128,0.848,4.152
940,3,val2,186,3.250,0.059,0.847,4.156
941,3,val1,204,3.558,0.010,0.591,4.158
942,3,val2,183,3.197,0.105,0.856,4.159
943,3,val3,178,3.110,0.028,1.027,4.164
944,3,val2,225,3.917,0.011,0.238,4.165
945,3,val3,220,3.831,0.012,0.324,4.167
946,2,val3,196,3.413,0.009,0.743,4.166
947,1,val2,216,3.757,0.013,0.389,4.160
948,1,val2,182,3.166,0.106,0.891,4.164
949,1,val1,211,3.670,0.012,0.484,4.166
950,3,val2,195,3.404,0.009,0.755,4.168
951,3,val2,168,2.937,0.012,1.221,4.170
952,1,val3,226,3.929,0.010,0.227,4.166
953,1,val2,171,2.980,0.048,1.139,4.167
954,2,val1,212,3.687,0.008,0.477,4.171
955,4,val1,174,3.023,0.069,1.081,4.173
956,0,val3,222,3.842,0.009,0.321,4.171
957,1,val1,193,3.362,0.016,0.796,4.173
958,3,val3,177,3.090,0.050,1.035,4.175
959,0,val3,216,3.741,0.011,0.421,4.174
960,4,val3,197,3.426,0.009,0.744,4.180
961,1,val3,197,3.430,0.009,0.736,4.174
962,1,val2,195,3.396,0.007,0.771,4.175
963,1,val2,212,3.688,0.010,0.479,4.177
964,3,val1,169,2.954,0.049,1.174,4.177
965,4,val3,203,3.529,0.009,0.646,4.184
966,1,val2,213,3.705,0.007,0.465,4.177
967,0,val3,188,3.255,0.072,0.848,4.175
968,3,val1,210,3.661,0.012,0.504,4.178
969,4,val1,175,3.040,0.056,1.088,4.185
970,2,val3,221,3.840,0.010,0.343,4.193
971,1,val2,184,3.205,0.100,0.873,4.178
972,1,val2,183,3.184,0.094,0.901,4.178
973,1,val2,201,3.498,0.013,0.668,4.179
974,1,val2,172,2.997,0.061,1.121,4.180
975,1,val1,217,3.774,0.017,0.389,4.180
976,2,val2,194,3.378,0.010,0.810,4.197
977,1,val2,185,3.223,0.084,0.874,4.180
978,0,val2,223,3.860,0.010,0.319,4.189
979,4,val3,198,3.443,0.007,0.734,4.185
980,4,val1,194,3.374,0.014,0.798,4.186
981,4,val3,216,3.754,0.008,0.425,4.187
982,1,val1,179,3.115,0.158,0.908,4.181
983,1,val2,202,3.515,0.008,0.658,4.182
984,1,val2,214,3.723,0.008,0.452,4.183
985,1,val2,196,3.413,0.011,0.760,4.184
986,1,val2,208,3.618,0.009,0.559,4.185
987,1,val2,175,3.047,0.056,1.083,4.186
988,1,val2,170,2.963,0.008,1.215,4.187
989,1,val2,173,3.014,0.060,1.115,4.188
990,1,val3,221,3.843,0.010,0.336,4.190
991,1,val3,203,3.533,0.012,0.649,4.195
992,1,val1,194,3.378,0.013,0.804,4.195
993,1,val3,215,3.740,0.013,0.444,4.197
994,1,val1,218,3.791,0.011,0.395,4.197
995,0,val2,205,3.554,0.011,0.628,4.193
996,3,val1,198,3.456,0.006,0.726,4.188
997,2,val1,180,3.132,0.143,0.924,4.199
998,4,val3,222,3.856,0.008,0.324,4.189
999,0,val1,207,3.588,0.011,0.594,4.193
1000,3,val1,205,3.576,0.009,0.605,4.190
1001,3,val3,203,3.542,0.008,0.642,4.192
1002,3,val3,173,3.021,0.055,1.121,4.197
1003,3,val3,215,3.747,0.010,0.442,4.199
1004,4,val2,182,3.165,0.089,0.937,4.192
1005,2,val2,199,3.464,0.009,0.728,4.201
1006,3,val1,211,3.678,0.007,0.520,4.205
1007,1,val3,181,3.149,0.053,1.005,4.207
1008,0,val2,169,2.933,0.011,1.255,4.199
1009,4,val2,217,3.771,0.013,0.417,4.200
1010,2,val1,170,2.960,0.059,1.183,4.202
1011,2,val2,224,3.891,0.006,0.305,4.202
1012,2,val3,203,3.532,0.009,0.666,4.207
1013,1,val3,205,3.567,0.010,0.634,4.212
1014,1,val1,200,3.481,0.008,0.725,4.214
1015,4,val2,183,3.182,0.079,0.942,4.203
1016,4,val1,178,3.090,0.163,0.951,4.203
1017,0,val3,210,3.639,0.015,0.547,4.201
1018,0,val2,183,3.168,0.100,0.937,4.205
1019,0,val2,213,3.690,0.012,0.504,4.206
1020,1,val3,189,3.291,0.074,0.850,4.216
1021,4,val2,223,3.873,0.011,0.322,4.205
1022,4,val2,212,3.684,0.009,0.518,4.211
1023,0,val3,189,3.276,0.084,0.855,4.214
1024,3,val3,209,3.644,0.014,0.549,4.207
1025,1,val3,190,3.309,0.050,0.856,4.216
1026,2,val2,219,3.806,0.009,0.394,4.209
1027,2,val3,176,3.063,0.040,1.107,4.210
1028,0,val2,218,3.775,0.012,0.429,4.215
1029,0,val1,220,3.809,0.007,0.401,4.216
1030,1,val1,206,3.584,0.007,0.633,4.225
1031,4,val2,219,3.805,0.012,0.403,4.219
1032,4,val2,179,3.110,0.086,1.024,4.220
1033,4,val2,188,3.270,0.037,0.916,4.223
1034,2,val2,174,3.029,0.056,1.130,4.215
1035,2,val1,169,2.942,0.065,1.209,4.216
1036,2,val1,213,3.703,0.010,0.504,4.217
1037,3,val3,185,3.232,0.128,0.850,4.209
1038,3,val1,184,3.214,0.058,0.938,4.210
1039,3,val1,223,3.883,0.011,0.327,4.222
1040,2,val3,181,3.148,0.076,0.997,4.221
1041,1,val1,225,3.912,0.010,0.315,4.237
1042,4,val2,196,3.410,0.009,0.806,4.225
1043,3,val3,187,3.267,0.098,0.859,4.224
1044,0,val2,195,3.380,0.015,0.823,4.217
1045,2,val2,179,3.114,0.019,1.089,4.222
1046,4,val1,201,3.496,0.006,0.730,4.231
1047,3,val3,193,3.370,0.014,0.844,4.228
1048,0,val2,201,3.484,0.009,0.731,4.224
1049,0,val3,211,3.656,0.014,0.555,4.224
1050,0,val2,202,3.501,0.010,0.713,4.225
1051,4,val2,208,3.616,0.008,0.610,4.234
1052,0,val3,200,3.466,0.011,0.748,4.225
1053,2,val3,186,3.235,0.108,0.881,4.223
1054,3,val1,201,3.507,0.007,0.718,4.232
1055,1,val1,176,3.064,0.050,1.134,4.248
1056,4,val2,202,3.513,0.008,0.719,4.240
1057,0,val1,170,2.949,0.052,1.224,4.226
1058,2,val1,182,3.165,0.133,0.929,4.227
1059,3,val3,218,3.797,0.013,0.427,4.237
1060,1,val1,219,3.808,0.017,0.424,4.249
1061,4,val1,207,3.598,0.008,0.635,4.241
1062,0,val1,179,3.101,0.063,1.063,4.226
1063,0,val3,182,3.151,0.076,1.000,4.227
1064,0,val2,185,3.202,0.100,0.926,4.228
1065,0,val3,190,3.293,0.078,0.858,4.228
1066,2,val3,211,3.669,0.008,0.550,4.227
1067,3,val1,213,3.712,0.011,0.521,4.244
1068,4,val1,181,3.148,0.128,0.966,4.242
1069,4,val1,172,2.990,0.032,1.230,4.252
1070,4,val1,184,3.200,0.119,0.935,4.253
1071,2,val1,188,3.272,0.041,0.916,4.229
1072,3,val1,219,3.814,0.013,0.420,4.247
1073,1,val1,180,3.132,0.157,0.967,4.256
1074,0,val2,187,3.238,0.073,0.918,4.229
1075,2,val2,201,3.498,0.011,0.721,4.230
1076,0,val3,224,3.877,0.008,0.346,4.230
1077,2,val3,172,2.994,0.044,1.194,4.233
1078,3,val1,176,3.073,0.098,1.090,4.261
1079,0,val3,206,3.571,0.011,0.650,4.231
1080,4,val1,180,3.129,0.148,0.983,4.260
1081,2,val3,217,3.772,0.008,0.455,4.235
1082,2,val1,208,3.618,0.009,0.612,4.239
1083,2,val2,207,3.601,0.013,0.628,4.241
1084,2,val3,206,3.584,0.010,0.648,4.242
1085,2,val2,195,3.396,0.010,0.837,4.243
1086,2,val3,218,3.789,0.018,0.436,4.244
1087,2,val2,175,3.046,0.040,1.162,4.247
1088,2,val3,200,3.481,0.011,0.758,4.250
1089,2,val3,185,3.218,0.086,0.950,4.254
1090,2,val2,177,3.080,0.028,1.151,4.259
1091,3,val1,175,3.056,0.094,1.112,4.262
1092,2,val3,225,3.908,0.011,0.341,4.260
1093,0,val1,196,3.397,0.008,0.829,4.234
1094,1,val3,224,3.895,0.012,0.357,4.264
1095,4,val1,226,3.925,0.010,0.336,4.271
1096,4,val3,210,3.651,0.015,0.606,4.272
1097,0,val3,172,2.983,0.054,1.198,4.235
1098,0,val2,177,3.066,0.026,1.145,4.237
1099,0,val3,192,3.329,0.046,0.866,4.241
1100,0,val3,193,3.346,0.039,0.857,4.242
1101,0,val1,178,3.084,0.083,1.082,4.248
1102,0,val3,194,3.363,0.019,0.867,4.248
1103,0,val3,225,3.894,0.013,0.343,4.249
1104,0,val3,219,3.791,0.015,0.448,4.254
1105,0,val1,173,3.000,0.039,1.216,4.254
1106,0,val1,203,3.519,0.010,0.726,4.255
1107,0,val3,208,3.605,0.011,0.642,4.258
1108,0,val1,180,3.117,0.161,0.983,4.262
1109,0,val1,209,3.621,0.015,0.626,4.263
1110,0,val1,181,3.134,0.181,0.957,4.272
