id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
558,1,val2,106,3.633,0.008,0.411,4.052
559,4,val1,105,3.629,0.007,0.416,4.052
560,4,val3,102,3.526,0.007,0.520,4.053
561,4,val3,99,3.424,0.005,0.625,4.054
562,4,val1,93,3.218,0.006,0.830,4.054
563,4,val3,87,3.015,0.008,1.031,4.054
564,4,val3,108,3.733,0.008,0.315,4.056
565,1,val3,88,3.022,0.011,1.030,4.064
566,0,val3,97,3.332,0.005,0.728,4.065
567,3,val3,103,3.546,0.006,0.514,4.067
568,3,val3,88,3.037,0.009,1.021,4.067
569,3,val3,100,3.444,0.005,0.618,4.068
570,0,val3,88,3.025,0.008,1.035,4.069
571,0,val3,91,3.128,0.005,0.937,4.069
572,0,val3,112,3.844,0.009,0.217,4.070
573,0,val3,100,3.434,0.006,0.631,4.071
574,2,val1,117,4.014,0.018,0.936,4.968
575,3,val1,117,4.023,0.017,0.929,4.969
576,1,val1,142,4.857,0.005,0.109,4.971
577,1,val1,136,4.654,0.007,0.311,4.971
578,4,val1,129,4.452,0.007,0.513,4.972
579,4,val1,117,4.042,0.013,0.918,4.972
580,4,val1,126,4.349,0.007,0.617,4.973
581,2,val1,127,4.356,0.006,0.617,4.979
582,3,val1,121,4.160,0.004,0.815,4.979
583,2,val1,139,4.766,0.008,0.206,4.980
584,2,val1,124,4.255,0.007,0.719,4.981
585,3,val1,136,4.670,0.006,0.308,4.984
586,3,val1,139,4.771,0.007,0.207,4.985
587,1,val1,122,4.177,0.005,0.816,4.998
588,0,val2,115,3.947,0.035,1.022,5.003
589,4,val2,142,4.891,0.006,0.107,5.004
590,4,val2,127,4.383,0.006,0.616,5.005
591,1,val2,143,4.891,0.005,0.110,5.006
592,1,val3,134,4.585,0.005,0.417,5.006
593,4,val2,118,4.077,0.006,0.923,5.006
594,1,val3,125,4.280,0.005,0.722,5.007
595,1,val2,131,4.483,0.007,0.518,5.007
596,1,val1,137,4.687,0.008,0.313,5.008
597,4,val1,130,4.486,0.007,0.514,5.006
598,4,val2,136,4.689,0.005,0.313,5.007
599,4,val3,121,4.179,0.007,0.822,5.008
600,4,val1,139,4.790,0.009,0.210,5.008
601,1,val3,119,4.075,0.004,0.929,5.008
602,1,val1,140,4.789,0.006,0.214,5.009
603,2,val2,137,4.697,0.004,0.307,5.009
604,4,val3,124,4.281,0.007,0.720,5.009
605,1,val3,128,4.381,0.006,0.623,5.010
606,4,val1,133,4.588,0.006,0.416,5.010
607,4,val3,115,3.973,0.013,1.025,5.010
608,2,val3,128,4.390,0.005,0.615,5.010
609,1,val3,116,3.972,0.006,1.032,5.010
610,2,val3,143,4.902,0.006,0.106,5.014
611,0,val3,122,4.185,0.006,0.823,5.014
612,2,val3,131,4.492,0.006,0.516,5.015
613,2,val1,134,4.594,0.008,0.414,5.015
614,0,val3,119,4.084,0.007,0.924,5.015
615,0,val1,134,4.596,0.005,0.413,5.015
616,2,val1,125,4.288,0.007,0.721,5.016
617,0,val2,128,4.391,0.007,0.618,5.016
618,3,val1,119,4.091,0.004,0.921,5.016
619,2,val3,140,4.800,0.007,0.209,5.016
620,0,val2,125,4.288,0.005,0.724,5.017
621,0,val1,140,4.801,0.006,0.210,5.017
622,2,val3,116,3.979,0.017,1.020,5.017
623,0,val3,116,3.981,0.019,1.018,5.018
624,2,val2,122,4.187,0.008,0.824,5.018
625,2,val2,119,4.083,0.007,0.928,5.019
626,0,val1,131,4.494,0.007,0.517,5.019
627,0,val3,143,4.903,0.010,0.106,5.019
628,0,val2,137,4.699,0.009,0.313,5.020
629,3,val1,115,3.954,0.034,1.034,5.021
630,3,val2,122,4.194,0.006,0.821,5.022
631,3,val3,125,4.296,0.005,0.721,5.022
632,3,val3,143,4.906,0.007,0.109,5.023
633,3,val2,140,4.805,0.008,0.210,5.023
634,3,val1,116,3.988,0.016,1.019,5.023
635,3,val3,137,4.703,0.009,0.311,5.024
636,3,val2,128,4.398,0.006,0.621,5.024
637,3,val2,134,4.601,0.008,0.416,5.025
638,3,val2,131,4.500,0.006,0.519,5.025
639,1,val1,138,4.722,0.004,0.305,5.031
640,4,val2,119,4.111,0.006,0.921,5.038
641,4,val2,140,4.824,0.006,0.209,5.039
642,4,val1,143,4.926,0.007,0.107,5.039
643,4,val1,131,4.520,0.007,0.513,5.040
644,4,val2,134,4.621,0.007,0.412,5.040
645,4,val2,125,4.316,0.007,0.718,5.041
646,4,val3,128,4.417,0.006,0.619,5.041
647,1,val2,132,4.518,0.006,0.514,5.038
648,0,val2,126,4.322,0.005,0.718,5.045
649,0,val2,123,4.219,0.006,0.820,5.045
650,4,val3,122,4.213,0.006,0.826,5.046
651,2,val2,132,4.526,0.006,0.516,5.048
652,4,val3,137,4.722,0.006,0.321,5.049
653,1,val3,120,4.109,0.005,0.931,5.045
654,1,val3,144,4.925,0.006,0.119,5.050
655,0,val2,120,4.117,0.006,0.928,5.050
656,0,val2,117,4.015,0.010,1.025,5.051
657,1,val3,129,4.415,0.005,0.630,5.051
658,2,val2,141,4.833,0.006,0.209,5.049
659,1,val3,135,4.620,0.006,0.426,5.051
660,1,val3,126,4.314,0.006,0.732,5.052
661,1,val3,123,4.211,0.006,0.836,5.053
662,3,val2,126,4.330,0.006,0.717,5.053
663,1,val3,117,4.006,0.016,1.031,5.054
664,3,val1,123,4.228,0.005,0.821,5.054
665,1,val3,141,4.823,0.005,0.226,5.054
666,0,val1,132,4.528,0.006,0.519,5.054
667,2,val1,120,4.118,0.006,0.929,5.052
668,4,val3,116,4.008,0.015,1.032,5.055
669,2,val1,126,4.322,0.006,0.727,5.055
670,3,val2,141,4.838,0.009,0.207,5.054
671,0,val3,138,4.733,0.008,0.315,5.056
672,0,val1,141,4.834,0.005,0.217,5.057
673,0,val1,135,4.630,0.007,0.420,5.057
674,3,val1,120,4.126,0.005,0.926,5.057
675,3,val3,135,4.635,0.007,0.416,5.058
676,2,val3,123,4.221,0.006,0.829,5.056
677,0,val3,129,4.426,0.006,0.625,5.058
678,2,val3,129,4.424,0.005,0.630,5.058
679,3,val1,132,4.534,0.006,0.518,5.058
680,2,val3,135,4.628,0.004,0.427,5.059
681,3,val3,138,4.738,0.009,0.314,5.061
682,2,val3,138,4.731,0.008,0.322,5.061
683,3,val3,129,4.432,0.006,0.624,5.062
684,4,val2,123,4.247,0.005,0.816,5.068
685,4,val3,141,4.858,0.006,0.206,5.069
686,4,val3,120,4.146,0.007,0.918,5.070
687,1,val3,115,3.938,0.007,1.129,5.074
688,1,val3,139,4.755,0.008,0.312,5.075
689,4,val3,135,4.655,0.008,0.413,5.076
690,4,val3,138,4.756,0.009,0.312,5.077
691,0,val3,124,4.253,0.006,0.821,5.079
692,2,val3,133,4.560,0.005,0.516,5.081
693,4,val2,132,4.554,0.007,0.521,5.082
694,2,val2,136,4.662,0.007,0.413,5.082
695,2,val3,130,4.458,0.005,0.620,5.083
696,1,val2,121,4.144,0.005,0.935,5.084
697,0,val3,136,4.665,0.006,0.413,5.085
698,0,val3,133,4.563,0.008,0.516,5.086
699,1,val2,124,4.246,0.005,0.835,5.086
700,3,val3,127,4.364,0.006,0.717,5.087
701,1,val2,130,4.449,0.006,0.633,5.087
702,1,val2,127,4.348,0.005,0.735,5.088
703,3,val3,133,4.568,0.008,0.512,5.088
704,1,val2,118,4.041,0.008,1.040,5.088
705,1,val2,133,4.551,0.006,0.532,5.089
706,2,val2,121,4.153,0.005,0.931,5.089
707,0,val2,118,4.049,0.009,1.032,5.090
708,4,val2,114,3.939,0.009,1.142,5.091
709,2,val3,115,3.945,0.026,1.120,5.091
710,3,val2,118,4.057,0.005,1.029,5.091
711,2,val2,118,4.048,0.007,1.037,5.092
712,0,val2,121,4.151,0.005,0.937,5.093
713,3,val2,124,4.262,0.005,0.827,5.094
714,2,val2,142,4.868,0.007,0.219,5.095
715,0,val2,142,4.868,0.007,0.218,5.093
716,0,val2,127,4.356,0.007,0.732,5.095
717,0,val2,130,4.461,0.008,0.627,5.096
718,0,val2,139,4.767,0.008,0.322,5.097
719,3,val2,130,4.465,0.010,0.624,5.098
720,3,val2,142,4.873,0.008,0.218,5.099
721,4,val1,158,5.439,0.007,0.522,5.968
722,1,val1,147,5.027,0.006,0.938,5.970
723,1,val1,165,5.642,0.007,0.322,5.972
724,1,val1,150,5.129,0.005,0.839,5.973
725,3,val1,173,5.930,0.017,0.027,5.974
726,1,val1,168,5.745,0.008,0.222,5.976
727,3,val1,159,5.454,0.006,0.516,5.975
728,3,val1,162,5.556,0.010,0.410,5.976
729,2,val1,153,5.242,0.005,0.732,5.979
730,2,val1,156,5.343,0.007,0.630,5.980
731,0,val1,159,5.451,0.007,0.521,5.979
732,1,val1,151,5.163,0.005,0.819,5.987
733,1,val1,160,5.471,0.005,0.515,5.991
734,2,val1,151,5.173,0.006,0.815,5.994
735,4,val1,153,5.269,0.008,0.716,5.994
736,4,val1,156,5.372,0.008,0.615,5.995
737,1,val3,163,5.574,0.005,0.415,5.994
738,4,val3,162,5.575,0.005,0.415,5.995
739,4,val1,165,5.679,0.008,0.310,5.996
740,2,val1,163,5.581,0.005,0.411,5.997
741,4,val3,150,5.167,0.006,0.824,5.997
742,4,val1,168,5.781,0.007,0.209,5.998
743,1,val3,154,5.266,0.005,0.725,5.996
744,1,val3,145,4.959,0.014,1.024,5.997
745,4,val3,171,5.883,0.006,0.109,5.998
746,1,val3,169,5.779,0.007,0.213,5.999
747,2,val3,172,5.886,0.006,0.107,6.000
748,2,val1,160,5.478,0.007,0.516,6.001
749,2,val1,169,5.784,0.010,0.207,6.002
750,2,val3,154,5.275,0.007,0.720,6.002
751,2,val1,157,5.377,0.006,0.619,6.003
752,2,val1,145,4.969,0.006,1.028,6.003
753,2,val3,148,5.072,0.013,0.920,6.005
754,0,val1,154,5.277,0.007,0.724,6.009
755,0,val3,145,4.970,0.011,1.028,6.009
756,3,val3,169,5.795,0.006,0.208,6.009
757,3,val1,160,5.488,0.007,0.515,6.010
758,3,val1,145,4.974,0.013,1.024,6.010
759,0,val3,157,5.380,0.007,0.623,6.010
760,0,val3,163,5.589,0.007,0.415,6.010
761,0,val1,172,5.896,0.006,0.109,6.011
762,3,val2,172,5.896,0.007,0.108,6.011
763,3,val1,157,5.386,0.006,0.620,6.011
764,3,val1,163,5.592,0.007,0.413,6.012
765,3,val1,166,5.694,0.009,0.309,6.012
766,0,val2,169,5.793,0.006,0.213,6.012
767,3,val1,148,5.076,0.009,0.928,6.013
768,0,val2,160,5.485,0.006,0.521,6.013
769,0,val2,166,5.691,0.008,0.314,6.013
770,4,val2,144,4.961,0.033,1.019,6.013
771,3,val2,154,5.282,0.007,0.725,6.014
772,1,val1,149,5.095,0.006,0.918,6.019
773,4,val3,148,5.097,0.007,0.919,6.022
774,1,val1,155,5.300,0.005,0.717,6.023
775,1,val2,152,5.198,0.006,0.820,6.023
776,4,val1,145,4.995,0.006,1.024,6.024
777,4,val3,154,5.303,0.007,0.716,6.026
778,1,val2,158,5.403,0.006,0.617,6.026
779,4,val3,157,5.405,0.005,0.616,6.027
780,1,val2,161,5.505,0.005,0.517,6.026
781,1,val3,164,5.608,0.007,0.412,6.027
782,1,val1,167,5.711,0.006,0.310,6.028
783,1,val3,170,5.813,0.007,0.209,6.028
784,1,val2,173,5.916,0.007,0.106,6.029
785,4,val2,151,5.201,0.007,0.821,6.029
786,4,val1,160,5.507,0.006,0.516,6.029
787,2,val2,152,5.207,0.005,0.817,6.029
788,4,val1,163,5.609,0.007,0.414,6.030
789,4,val3,169,5.814,0.009,0.206,6.030
790,4,val1,166,5.712,0.009,0.310,6.031
791,4,val3,172,5.918,0.009,0.104,6.031
792,2,val2,158,5.411,0.006,0.617,6.035
793,2,val3,155,5.309,0.006,0.721,6.036
794,2,val3,164,5.615,0.007,0.414,6.036
795,2,val1,149,5.106,0.006,0.924,6.036
796,2,val1,161,5.513,0.005,0.519,6.037
797,3,val2,152,5.213,0.005,0.820,6.038
798,2,val1,146,5.004,0.012,1.021,6.037
799,2,val3,173,5.920,0.011,0.106,6.037
800,2,val1,167,5.717,0.006,0.314,6.038
801,2,val1,170,5.818,0.010,0.210,6.038
802,0,val3,149,5.107,0.004,0.928,6.040
803,0,val3,152,5.209,0.006,0.825,6.040
804,3,val2,161,5.523,0.006,0.511,6.040
805,1,val3,146,4.993,0.025,1.024,6.041
806,3,val3,158,5.420,0.007,0.615,6.042
807,0,val2,146,5.004,0.007,1.031,6.042
808,3,val3,155,5.317,0.007,0.719,6.042
809,0,val3,167,5.725,0.008,0.310,6.044
810,3,val2,167,5.728,0.007,0.308,6.043
811,0,val2,158,5.416,0.007,0.622,6.045
812,3,val2,164,5.626,0.008,0.411,6.045
813,0,val2,161,5.521,0.006,0.519,6.046
814,3,val1,170,5.829,0.005,0.215,6.048
815,0,val1,155,5.311,0.007,0.730,6.049
816,0,val1,164,5.624,0.007,0.418,6.049
817,0,val1,170,5.828,0.007,0.215,6.050
818,3,val1,149,5.110,0.007,0.934,6.051
819,3,val1,146,5.008,0.017,1.026,6.051
820,1,val3,153,5.232,0.005,0.818,6.056
821,1,val3,159,5.437,0.005,0.615,6.057
822,1,val3,156,5.334,0.007,0.716,6.057
823,4,val2,146,5.029,0.006,1.022,6.057
824,1,val2,162,5.539,0.007,0.512,6.058
825,1,val2,171,5.847,0.006,0.205,6.058
826,4,val2,164,5.644,0.005,0.413,6.062
827,4,val2,149,5.131,0.007,0.924,6.062
828,4,val2,167,5.746,0.007,0.310,6.063
829,4,val3,161,5.541,0.009,0.513,6.063
830,4,val3,155,5.338,0.008,0.717,6.063
831,4,val2,170,5.848,0.008,0.207,6.064
832,3,val3,150,5.145,0.006,0.913,6.064
833,4,val2,152,5.235,0.006,0.823,6.064
834,3,val2,153,5.247,0.006,0.816,6.068
835,2,val2,168,5.751,0.006,0.313,6.069
836,2,val2,165,5.649,0.005,0.415,6.070
837,2,val2,147,5.038,0.007,1.027,6.072
838,2,val2,150,5.140,0.005,0.928,6.073
839,0,val2,144,4.936,0.010,1.130,6.077
840,0,val2,147,5.038,0.014,1.026,6.078
841,0,val2,162,5.555,0.007,0.516,6.078
842,0,val2,165,5.658,0.007,0.413,6.079
843,3,val2,144,4.940,0.007,1.133,6.080
844,3,val2,156,5.351,0.009,0.720,6.080
845,3,val2,165,5.661,0.007,0.413,6.081
846,3,val3,171,5.862,0.007,0.217,6.087
847,0,val3,153,5.243,0.005,0.837,6.086
848,0,val3,150,5.141,0.006,0.941,6.088
849,0,val3,168,5.759,0.007,0.323,6.088
850,0,val3,171,5.862,0.008,0.220,6.089
851,0,val3,156,5.346,0.006,0.739,6.091
852,4,val2,159,5.473,0.007,0.613,6.093
853,4,val2,147,5.063,0.007,1.024,6.095
854,2,val3,159,5.445,0.005,0.645,6.094
855,2,val3,162,5.547,0.007,0.542,6.096
856,3,val3,168,5.761,0.007,0.328,6.097
857,1,val2,157,5.369,0.007,0.720,6.097
858,2,val3,171,5.852,0.007,0.238,6.097
859,3,val3,147,5.042,0.022,1.033,6.098
860,2,val3,144,4.935,0.009,1.153,6.098
861,0,val2,151,5.175,0.006,0.918,6.099
862,0,val2,148,5.072,0.005,1.023,6.100
863,1,val2,148,5.061,0.007,1.032,6.101
864,1,val2,166,5.677,0.008,0.417,6.102
865,1,val2,172,5.882,0.007,0.214,6.103
866,3,val2,151,5.179,0.006,0.920,6.105
867,2,val2,166,5.683,0.008,0.415,6.106
868,2,val1,182,6.229,0.005,0.737,6.971
869,0,val1,179,6.137,0.005,0.830,6.972
870,3,val1,197,6.748,0.008,0.219,6.975
871,0,val1,188,6.443,0.007,0.522,6.973
872,0,val1,176,6.034,0.011,0.932,6.976
873,0,val1,194,6.653,0.008,0.317,6.978
874,4,val1,197,6.763,0.006,0.209,6.978
875,4,val1,182,6.256,0.005,0.719,6.980
876,4,val1,179,6.155,0.005,0.820,6.980
877,4,val1,185,6.357,0.006,0.620,6.982
878,1,val1,192,6.561,0.006,0.416,6.984
879,2,val1,180,6.159,0.004,0.827,6.991
880,2,val1,183,6.263,0.006,0.724,6.992
881,2,val1,189,6.470,0.006,0.516,6.992
882,2,val1,201,6.880,0.008,0.105,6.993
883,3,val1,177,6.065,0.007,0.925,6.998
884,3,val1,192,6.576,0.007,0.417,6.999
885,3,val3,198,6.783,0.009,0.208,7.000
886,3,val1,174,5.964,0.017,1.020,7.001
887,3,val3,186,6.371,0.006,0.624,7.001
888,4,val1,173,5.951,0.031,1.019,7.002
889,0,val3,180,6.171,0.005,0.827,7.002
890,0,val1,183,6.273,0.005,0.726,7.003
891,0,val2,192,6.583,0.006,0.415,7.004
892,0,val2,174,5.967,0.012,1.025,7.005
893,0,val1,189,6.478,0.006,0.521,7.005
894,0,val1,186,6.376,0.006,0.624,7.006
895,0,val2,201,6.892,0.007,0.107,7.007
896,1,val1,174,5.950,0.030,1.026,7.006
897,0,val1,177,6.069,0.007,0.931,7.008
898,0,val2,198,6.790,0.008,0.210,7.008
899,0,val2,195,6.686,0.009,0.314,7.010
900,4,val1,198,6.798,0.007,0.208,7.012
901,1,val1,193,6.595,0.004,0.413,7.013
902,4,val3,180,6.189,0.008,0.816,7.013
903,4,val1,183,6.289,0.005,0.719,7.013
904,4,val2,201,6.899,0.005,0.109,7.013
905,4,val3,192,6.595,0.007,0.413,7.014
906,4,val3,195,6.696,0.006,0.313,7.014
907,4,val2,189,6.492,0.005,0.518,7.015
908,4,val2,186,6.391,0.005,0.620,7.015
909,4,val1,174,5.985,0.008,1.022,7.016
910,4,val1,177,6.087,0.009,0.920,7.016
911,1,val2,178,6.086,0.006,0.926,7.017
912,1,val3,196,6.698,0.007,0.314,7.018
913,1,val1,184,6.289,0.007,0.722,7.018
914,1,val3,181,6.188,0.007,0.824,7.019
915,1,val3,202,6.905,0.008,0.106,7.019
916,1,val2,187,6.391,0.008,0.621,7.019
917,1,val2,190,6.494,0.007,0.518,7.020
918,1,val2,199,6.801,0.008,0.211,7.020
919,2,val3,187,6.399,0.006,0.617,7.022
920,2,val1,178,6.091,0.009,0.924,7.024
921,2,val2,202,6.914,0.005,0.106,7.024
922,2,val2,181,6.195,0.006,0.824,7.025
923,2,val1,184,6.297,0.005,0.723,7.025
924,1,val2,175,5.984,0.019,1.023,7.026
925,2,val1,193,6.607,0.007,0.412,7.026
926,2,val2,175,5.988,0.016,1.023,7.027
927,2,val3,190,6.504,0.006,0.518,7.028
928,2,val3,196,6.710,0.008,0.310,7.028
929,2,val3,199,6.812,0.009,0.207,7.029
930,0,val2,184,6.307,0.004,0.718,7.029
931,3,val3,202,6.919,0.006,0.107,7.031
932,3,val1,187,6.405,0.006,0.621,7.032
933,3,val2,184,6.303,0.005,0.724,7.032
934,3,val1,190,6.507,0.007,0.518,7.032
935,3,val3,175,5.998,0.007,1.027,7.032
936,3,val1,178,6.099,0.005,0.929,7.033
937,3,val1,181,6.201,0.007,0.826,7.034
938,3,val3,193,6.611,0.007,0.415,7.034
939,3,val3,196,6.714,0.009,0.311,7.034
940,3,val3,199,6.817,0.011,0.206,7.035
941,0,val2,190,6.513,0.007,0.518,7.037
942,0,val3,178,6.103,0.004,0.930,7.038
943,0,val2,181,6.205,0.006,0.828,7.038
944,0,val3,175,6.000,0.014,1.025,7.039
945,0,val1,187,6.409,0.007,0.623,7.039
946,0,val3,202,6.926,0.007,0.107,7.040
947,0,val3,196,6.721,0.008,0.311,7.040
948,0,val2,193,6.617,0.006,0.417,7.041
949,0,val1,199,6.824,0.008,0.209,7.041
950,4,val2,190,6.527,0.005,0.510,7.042
951,4,val3,196,6.730,0.006,0.307,7.043
952,4,val3,193,6.628,0.005,0.411,7.044
953,4,val2,181,6.222,0.006,0.817,7.045
954,1,val3,182,6.222,0.005,0.819,7.045
955,1,val3,185,6.323,0.005,0.718,7.046
956,4,val2,184,6.323,0.007,0.716,7.047
957,2,val2,179,6.125,0.005,0.917,7.047
958,4,val1,199,6.831,0.005,0.211,7.047
959,4,val1,187,6.424,0.005,0.619,7.048
960,4,val1,178,6.121,0.006,0.921,7.048
961,4,val2,175,6.019,0.009,1.022,7.050
962,1,val1,179,6.120,0.005,0.925,7.050
963,2,val2,185,6.331,0.005,0.714,7.050
964,1,val3,191,6.527,0.006,0.518,7.051
965,1,val1,200,6.836,0.007,0.209,7.051
966,1,val3,176,6.018,0.009,1.025,7.052
967,1,val1,197,6.733,0.009,0.310,7.052
968,1,val3,188,6.425,0.006,0.621,7.052
969,1,val1,194,6.628,0.006,0.419,7.053
970,2,val3,176,6.023,0.008,1.023,7.054
971,2,val2,191,6.537,0.007,0.512,7.056
972,2,val2,188,6.435,0.006,0.617,7.058
973,2,val3,197,6.744,0.006,0.308,7.058
974,2,val3,200,6.846,0.006,0.207,7.060
975,3,val2,200,6.851,0.005,0.205,7.060
976,3,val3,176,6.031,0.006,1.028,7.065
977,3,val2,179,6.133,0.004,0.928,7.065
978,3,val3,188,6.439,0.006,0.620,7.066
979,3,val2,182,6.235,0.005,0.826,7.066
980,3,val2,191,6.541,0.007,0.519,7.067
981,3,val2,185,6.337,0.006,0.724,7.067
982,2,val1,194,6.642,0.007,0.420,7.068
983,3,val1,194,6.646,0.008,0.415,7.069
984,0,val2,182,6.239,0.005,0.825,7.069
985,0,val1,185,6.341,0.006,0.723,7.070
986,0,val2,200,6.858,0.008,0.205,7.071
987,0,val3,173,5.931,0.011,1.130,7.072
988,0,val2,197,6.754,0.009,0.309,7.072
989,0,val3,191,6.548,0.006,0.518,7.072
990,4,val2,200,6.865,0.006,0.206,7.077
991,4,val2,188,6.458,0.006,0.616,7.080
992,1,val2,186,6.357,0.004,0.720,7.081
993,4,val3,191,6.560,0.005,0.517,7.083
994,4,val2,194,6.662,0.007,0.414,7.083
995,4,val3,176,6.053,0.006,1.025,7.084
996,1,val3,180,6.154,0.007,0.926,7.086
997,1,val2,189,6.460,0.007,0.620,7.086
998,1,val3,183,6.256,0.005,0.826,7.087
999,1,val2,198,6.767,0.008,0.313,7.087
1000,1,val2,177,6.052,0.013,1.023,7.088
1001,1,val3,195,6.664,0.008,0.416,7.088
1002,1,val3,201,6.871,0.008,0.209,7.088
1003,2,val3,174,5.954,0.006,1.131,7.091
1004,2,val3,177,6.058,0.008,1.025,7.091
1005,2,val3,195,6.677,0.007,0.411,7.095
1006,2,val2,192,6.573,0.006,0.517,7.096
1007,2,val3,198,6.778,0.009,0.309,7.096
1008,2,val2,186,6.365,0.005,0.727,7.097
1009,3,val3,180,6.167,0.005,0.926,7.098
1010,3,val2,201,6.885,0.005,0.209,7.099
1011,3,val3,183,6.269,0.005,0.825,7.100
1012,3,val3,189,6.473,0.006,0.621,7.100
1013,3,val2,195,6.680,0.009,0.413,7.102
1014,4,val1,205,7.035,0.007,0.929,7.971
1015,4,val1,208,7.136,0.004,0.832,7.972
1016,2,val2,209,7.150,0.004,0.818,7.973
1017,0,val2,220,7.538,0.007,0.428,7.972
1018,4,val1,217,7.443,0.007,0.523,7.973
1019,4,val1,211,7.240,0.006,0.728,7.974
1020,1,val2,209,7.144,0.004,0.826,7.974
1021,4,val2,214,7.341,0.005,0.628,7.975
1022,0,val2,205,7.027,0.005,0.943,7.976
1023,1,val1,218,7.449,0.006,0.521,7.976
1024,0,val2,229,7.846,0.007,0.124,7.977
1025,1,val1,221,7.551,0.006,0.422,7.979
1026,3,val1,209,7.157,0.005,0.818,7.980
1027,1,val2,230,7.858,0.007,0.115,7.980
1028,4,val2,226,7.751,0.009,0.221,7.980
1029,1,val1,227,7.756,0.009,0.216,7.981
1030,1,val2,215,7.347,0.006,0.629,7.981
1031,2,val1,206,7.049,0.010,0.923,7.982
1032,1,val2,203,6.939,0.008,1.036,7.983
1033,1,val2,206,7.041,0.012,0.930,7.983
1034,2,val2,221,7.559,0.006,0.420,7.985
1035,3,val1,212,7.259,0.005,0.722,7.986
1036,2,val2,230,7.868,0.004,0.114,7.986
1037,2,val2,203,6.948,0.007,1.032,7.987
1038,3,val1,215,7.362,0.006,0.619,7.987
1039,3,val1,224,7.671,0.006,0.311,7.988
1040,3,val1,227,7.774,0.006,0.208,7.989
1041,3,val3,230,7.876,0.008,0.107,7.991
1042,0,val2,209,7.163,0.005,0.824,7.992
1043,0,val1,212,7.264,0.006,0.722,7.992
1044,4,val3,206,7.069,0.005,0.920,7.994
1045,0,val1,221,7.573,0.007,0.414,7.994
1046,0,val2,224,7.677,0.007,0.311,7.995
1047,0,val2,215,7.366,0.007,0.622,7.995
1048,0,val3,218,7.470,0.007,0.519,7.996
1049,0,val3,206,7.061,0.006,0.930,7.997
1050,0,val3,227,7.778,0.010,0.210,7.998
1051,0,val3,230,7.880,0.009,0.111,8.000
1052,0,val3,203,6.959,0.021,1.020,8.000
1053,4,val2,224,7.683,0.006,0.311,8.000
1054,4,val1,218,7.478,0.006,0.518,8.002
1055,4,val3,209,7.172,0.005,0.826,8.003
1056,4,val1,221,7.581,0.006,0.416,8.003
1057,4,val3,212,7.274,0.005,0.726,8.005
1058,1,val2,225,7.688,0.005,0.313,8.005
1059,2,val1,210,7.184,0.005,0.818,8.007
1060,4,val1,227,7.785,0.009,0.213,8.007
1061,1,val1,207,7.075,0.007,0.925,8.007
1062,4,val3,230,7.886,0.008,0.113,8.007
1063,4,val3,215,7.375,0.007,0.625,8.007
1064,1,val3,213,7.279,0.006,0.722,8.007
1065,1,val1,216,7.381,0.006,0.621,8.008
1066,1,val3,231,7.892,0.006,0.111,8.009
1067,2,val2,216,7.389,0.005,0.616,8.010
1068,1,val3,219,7.483,0.006,0.521,8.010
1069,1,val2,204,6.973,0.017,1.021,8.011
1070,1,val3,210,7.178,0.005,0.830,8.012
1071,2,val1,213,7.287,0.006,0.719,8.012
1072,1,val3,228,7.790,0.009,0.214,8.012
1073,3,val1,203,6.952,0.035,1.025,8.012
1074,2,val1,219,7.491,0.006,0.516,8.013
1075,1,val3,222,7.585,0.007,0.421,8.013
1076,3,val1,207,7.088,0.007,0.918,8.013
1077,4,val3,203,6.967,0.018,1.030,8.015
1078,2,val2,228,7.800,0.007,0.207,8.013
1079,2,val3,222,7.593,0.006,0.415,8.014
1080,2,val3,207,7.083,0.008,0.925,8.015
1081,2,val3,231,7.902,0.007,0.108,8.016
1082,2,val3,225,7.697,0.007,0.313,8.017
1083,3,val1,210,7.191,0.006,0.820,8.017
1084,2,val2,204,6.981,0.015,1.022,8.019
1085,3,val3,231,7.910,0.006,0.103,8.019
1086,3,val1,222,7.604,0.007,0.409,8.019
1087,0,val1,207,7.095,0.005,0.920,8.020
1088,3,val2,216,7.397,0.006,0.618,8.020
1089,3,val2,213,7.294,0.005,0.721,8.020
1090,3,val1,228,7.808,0.007,0.206,8.021
1091,3,val2,225,7.705,0.008,0.309,8.022
1092,3,val2,219,7.500,0.006,0.517,8.023
1093,0,val2,213,7.298,0.006,0.722,8.026
1094,0,val3,210,7.197,0.006,0.824,8.026
1095,0,val1,216,7.401,0.007,0.618,8.026
1096,0,val2,222,7.607,0.007,0.413,8.027
1097,0,val1,231,7.914,0.005,0.108,8.027
1098,4,val1,207,7.103,0.004,0.921,8.028
1099,4,val2,216,7.409,0.006,0.614,8.029
1100,0,val1,219,7.504,0.006,0.518,8.028
1101,0,val2,228,7.812,0.006,0.211,8.029
1102,1,val1,208,7.109,0.004,0.916,8.029
1103,0,val3,225,7.710,0.008,0.311,8.029
1104,0,val3,204,6.993,0.014,1.022,8.029
1105,3,val2,204,6.986,0.018,1.027,8.031
1106,4,val2,213,7.308,0.005,0.719,8.032
1107,4,val3,231,7.920,0.006,0.106,8.032
1108,4,val1,210,7.206,0.006,0.822,8.033
1109,4,val2,219,7.513,0.007,0.514,8.033
1110,4,val1,225,7.716,0.006,0.311,8.034
1111,4,val3,204,7.000,0.010,1.023,8.034
